Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_19.vrp;3;1338;33.9316
./Instances/CVRP/Golden_19.vrp;3;1338;34.8027
./Instances/CVRP/Golden_19.vrp;3;1338;35.6717
./Instances/CVRP/Golden_19.vrp;3;1338;36.5405
./Instances/CVRP/Golden_19.vrp;3;1338;37.4125
./Instances/CVRP/Golden_19.vrp;3;1338;38.2806
./Instances/CVRP/Golden_19.vrp;3;1338;39.1541
./Instances/CVRP/Golden_19.vrp;3;1338;40.0227
./Instances/CVRP/Golden_19.vrp;3;1338;40.8914
./Instances/CVRP/Golden_19.vrp;3;1338;41.763
./Instances/CVRP/Golden_19.vrp;3;1338;42.632
./Instances/CVRP/Golden_19.vrp;3;1338;43.5038
./Instances/CVRP/Golden_19.vrp;3;1338;44.3711
./Instances/CVRP/Golden_19.vrp;3;1338;45.2425
./Instances/CVRP/Golden_19.vrp;3;1338;46.1131
./Instances/CVRP/Golden_19.vrp;3;1338;46.9844
./Instances/CVRP/Golden_19.vrp;3;1338;47.8543
./Instances/CVRP/Golden_19.vrp;3;1338;48.7201
./Instances/CVRP/Golden_19.vrp;3;1338;49.5924
./Instances/CVRP/Golden_19.vrp;3;1338;50.4641
./Instances/CVRP/Golden_19.vrp;3;1338;51.337
./Instances/CVRP/Golden_19.vrp;3;1338;52.2058
./Instances/CVRP/Golden_19.vrp;3;1338;53.0711
./Instances/CVRP/Golden_19.vrp;3;1338;53.9402
./Instances/CVRP/Golden_19.vrp;3;1338;54.8143
./Instances/CVRP/Golden_19.vrp;3;1338;55.6836
./Instances/CVRP/Golden_19.vrp;3;1338;56.5549
./Instances/CVRP/Golden_19.vrp;3;1338;57.421
./Instances/CVRP/Golden_19.vrp;3;1338;58.2912
./Instances/CVRP/Golden_19.vrp;3;1338;59.1601
./Instances/CVRP/Golden_19.vrp;3;1338;60.0318
./Instances/CVRP/Golden_19.vrp;3;1338;60.9036
./Instances/CVRP/Golden_19.vrp;3;1338;61.7722
./Instances/CVRP/Golden_19.vrp;3;1338;62.6424
./Instances/CVRP/Golden_19.vrp;3;1338;63.512
./Instances/CVRP/Golden_19.vrp;3;1338;64.384
./Instances/CVRP/Golden_19.vrp;3;1338;65.2524
./Instances/CVRP/Golden_19.vrp;3;1338;66.1223
./Instances/CVRP/Golden_19.vrp;3;1338;66.9912
./Instances/CVRP/Golden_19.vrp;3;1338;67.8651
./Instances/CVRP/Golden_19.vrp;3;1338;68.7323
./Instances/CVRP/Golden_19.vrp;3;1338;69.6017
./Instances/CVRP/Golden_19.vrp;3;1338;70.4752
./Instances/CVRP/Golden_19.vrp;3;1338;71.3423
./Instances/CVRP/Golden_19.vrp;3;1338;72.2109
./Instances/CVRP/Golden_19.vrp;3;1338;73.0842
./Instances/CVRP/Golden_19.vrp;3;1338;73.9512
./Instances/CVRP/Golden_19.vrp;3;1338;74.8224
./Instances/CVRP/Golden_19.vrp;3;1338;75.6912
./Instances/CVRP/Golden_19.vrp;3;1338;76.5609
./Instances/CVRP/Golden_19.vrp;3;1338;77.4304
./Instances/CVRP/Golden_19.vrp;3;1338;78.3015
./Instances/CVRP/Golden_19.vrp;3;1338;79.1738
./Instances/CVRP/Golden_19.vrp;3;1338;80.0453
./Instances/CVRP/Golden_19.vrp;3;1338;80.9136
./Instances/CVRP/Golden_19.vrp;3;1338;81.7803
./Instances/CVRP/Golden_19.vrp;3;1338;82.65
./Instances/CVRP/Golden_19.vrp;3;1338;83.5211
./Instances/CVRP/Golden_19.vrp;3;1338;84.3909
./Instances/CVRP/Golden_19.vrp;3;1338;85.2608
./Instances/CVRP/Golden_19.vrp;3;1338;86.1305
./Instances/CVRP/Golden_19.vrp;3;1338;87.0007
