Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;2;38311;44.6685
./Instances/CVRP/X-n393-k38.vrp;2;38311;45.6011
./Instances/CVRP/X-n393-k38.vrp;2;38311;46.5623
./Instances/CVRP/X-n393-k38.vrp;2;38311;47.5178
./Instances/CVRP/X-n393-k38.vrp;2;38311;48.4644
./Instances/CVRP/X-n393-k38.vrp;2;38311;49.4005
./Instances/CVRP/X-n393-k38.vrp;2;38311;50.3532
./Instances/CVRP/X-n393-k38.vrp;2;38311;51.3154
./Instances/CVRP/X-n393-k38.vrp;2;38311;52.2554
./Instances/CVRP/X-n393-k38.vrp;2;38311;53.2071
./Instances/CVRP/X-n393-k38.vrp;2;38311;54.158
./Instances/CVRP/X-n393-k38.vrp;2;38311;55.1026
./Instances/CVRP/X-n393-k38.vrp;2;38311;56.0673
./Instances/CVRP/X-n393-k38.vrp;2;38311;57.0036
./Instances/CVRP/X-n393-k38.vrp;2;38311;57.9665
./Instances/CVRP/X-n393-k38.vrp;2;38311;58.9019
./Instances/CVRP/X-n393-k38.vrp;2;38311;59.859
./Instances/CVRP/X-n393-k38.vrp;2;38311;60.813
./Instances/CVRP/X-n393-k38.vrp;2;38311;61.7626
./Instances/CVRP/X-n393-k38.vrp;2;38311;62.7004
./Instances/CVRP/X-n393-k38.vrp;2;38311;63.6579
./Instances/CVRP/X-n393-k38.vrp;2;38311;64.6053
./Instances/CVRP/X-n393-k38.vrp;2;38311;65.558
./Instances/CVRP/X-n393-k38.vrp;2;38311;66.5078
./Instances/CVRP/X-n393-k38.vrp;2;38311;67.4519
./Instances/CVRP/X-n393-k38.vrp;2;38311;68.4167
./Instances/CVRP/X-n393-k38.vrp;2;38311;69.3666
./Instances/CVRP/X-n393-k38.vrp;2;38311;70.3042
./Instances/CVRP/X-n393-k38.vrp;2;38311;71.253
./Instances/CVRP/X-n393-k38.vrp;2;38311;72.2049
./Instances/CVRP/X-n393-k38.vrp;2;38311;73.1678
./Instances/CVRP/X-n393-k38.vrp;2;38311;74.111
./Instances/CVRP/X-n393-k38.vrp;2;38311;75.0547
./Instances/CVRP/X-n393-k38.vrp;2;38311;76.0028
./Instances/CVRP/X-n393-k38.vrp;2;38311;76.9636
./Instances/CVRP/X-n393-k38.vrp;2;38311;77.9144
./Instances/CVRP/X-n393-k38.vrp;2;38311;78.8588
./Instances/CVRP/X-n393-k38.vrp;2;38311;79.811
./Instances/CVRP/X-n393-k38.vrp;2;38311;80.7551
./Instances/CVRP/X-n393-k38.vrp;2;38311;81.7012
./Instances/CVRP/X-n393-k38.vrp;2;38311;82.6528
./Instances/CVRP/X-n393-k38.vrp;2;38311;83.6129
./Instances/CVRP/X-n393-k38.vrp;2;38311;84.5529
./Instances/CVRP/X-n393-k38.vrp;2;38311;85.5017
./Instances/CVRP/X-n393-k38.vrp;2;38311;86.4642
./Instances/CVRP/X-n393-k38.vrp;2;38311;87.404
./Instances/CVRP/X-n393-k38.vrp;2;38311;88.3532
./Instances/CVRP/X-n393-k38.vrp;2;38311;89.3048
./Instances/CVRP/X-n393-k38.vrp;2;38311;90.2612
./Instances/CVRP/X-n393-k38.vrp;2;38311;91.2058
./Instances/CVRP/X-n393-k38.vrp;2;38311;92.1534
./Instances/CVRP/X-n393-k38.vrp;2;38311;93.1101
./Instances/CVRP/X-n393-k38.vrp;2;38311;94.0794
./Instances/CVRP/X-n393-k38.vrp;2;38311;95.0128
