Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;5;25573;24.2004
./Instances/CVRP/X-n181-k23.vrp;5;25573;24.641
./Instances/CVRP/X-n181-k23.vrp;5;25573;25.087
./Instances/CVRP/X-n181-k23.vrp;5;25573;25.5209
./Instances/CVRP/X-n181-k23.vrp;5;25573;25.9667
./Instances/CVRP/X-n181-k23.vrp;5;25573;26.4007
./Instances/CVRP/X-n181-k23.vrp;5;25573;26.8437
./Instances/CVRP/X-n181-k23.vrp;5;25573;27.2856
./Instances/CVRP/X-n181-k23.vrp;5;25573;27.7213
./Instances/CVRP/X-n181-k23.vrp;5;25573;28.161
./Instances/CVRP/X-n181-k23.vrp;5;25573;28.6024
./Instances/CVRP/X-n181-k23.vrp;5;25573;29.041
./Instances/CVRP/X-n181-k23.vrp;5;25573;29.4859
./Instances/CVRP/X-n181-k23.vrp;5;25573;29.9256
./Instances/CVRP/X-n181-k23.vrp;5;25573;30.3615
./Instances/CVRP/X-n181-k23.vrp;5;25573;30.8027
./Instances/CVRP/X-n181-k23.vrp;5;25573;31.2437
./Instances/CVRP/X-n181-k23.vrp;5;25573;31.6866
./Instances/CVRP/X-n181-k23.vrp;5;25573;32.1235
./Instances/CVRP/X-n181-k23.vrp;5;25573;32.5637
./Instances/CVRP/X-n181-k23.vrp;5;25573;33.0048
./Instances/CVRP/X-n181-k23.vrp;5;25573;33.4413
./Instances/CVRP/X-n181-k23.vrp;5;25573;33.884
./Instances/CVRP/X-n181-k23.vrp;5;25573;34.3211
./Instances/CVRP/X-n181-k23.vrp;5;25573;34.7639
./Instances/CVRP/X-n181-k23.vrp;5;25573;35.2024
./Instances/CVRP/X-n181-k23.vrp;5;25573;35.645
./Instances/CVRP/X-n181-k23.vrp;5;25573;36.0864
./Instances/CVRP/X-n181-k23.vrp;5;25573;36.5256
./Instances/CVRP/X-n181-k23.vrp;5;25573;36.9662
./Instances/CVRP/X-n181-k23.vrp;5;25573;37.405
./Instances/CVRP/X-n181-k23.vrp;5;25573;37.8461
./Instances/CVRP/X-n181-k23.vrp;5;25573;38.2842
./Instances/CVRP/X-n181-k23.vrp;5;25573;38.7221
./Instances/CVRP/X-n181-k23.vrp;5;25573;39.164
./Instances/CVRP/X-n181-k23.vrp;5;25573;39.6045
./Instances/CVRP/X-n181-k23.vrp;5;25573;40.041
./Instances/CVRP/X-n181-k23.vrp;5;25573;40.4835
./Instances/CVRP/X-n181-k23.vrp;5;25573;40.925
./Instances/CVRP/X-n181-k23.vrp;5;25573;41.3686
./Instances/CVRP/X-n181-k23.vrp;5;25573;41.8062
./Instances/CVRP/X-n181-k23.vrp;5;25573;42.2466
./Instances/CVRP/X-n181-k23.vrp;5;25573;42.6812
./Instances/CVRP/X-n181-k23.vrp;5;25573;43.1207
./Instances/CVRP/X-n181-k23.vrp;5;25573;43.5659
./Instances/CVRP/X-n181-k23.vrp;5;25573;44.0035
