Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;1;33624;25.8411
./Instances/CVRP/X-n280-k17.vrp;1;33612;26.5304
./Instances/CVRP/X-n280-k17.vrp;1;33605;27.2125
./Instances/CVRP/X-n280-k17.vrp;1;33605;27.8879
./Instances/CVRP/X-n280-k17.vrp;1;33605;28.5615
./Instances/CVRP/X-n280-k17.vrp;1;33605;29.2517
./Instances/CVRP/X-n280-k17.vrp;1;33605;29.9204
./Instances/CVRP/X-n280-k17.vrp;1;33605;30.6105
./Instances/CVRP/X-n280-k17.vrp;1;33605;31.2806
./Instances/CVRP/X-n280-k17.vrp;1;33605;31.9605
./Instances/CVRP/X-n280-k17.vrp;1;33605;32.6481
./Instances/CVRP/X-n280-k17.vrp;1;33605;33.3206
./Instances/CVRP/X-n280-k17.vrp;1;33605;34.0027
./Instances/CVRP/X-n280-k17.vrp;1;33605;34.6817
./Instances/CVRP/X-n280-k17.vrp;1;33605;35.3613
./Instances/CVRP/X-n280-k17.vrp;1;33605;36.0424
./Instances/CVRP/X-n280-k17.vrp;1;33605;36.728
./Instances/CVRP/X-n280-k17.vrp;1;33605;37.4082
./Instances/CVRP/X-n280-k17.vrp;1;33605;38.0894
./Instances/CVRP/X-n280-k17.vrp;1;33605;38.7683
./Instances/CVRP/X-n280-k17.vrp;1;33605;39.4523
./Instances/CVRP/X-n280-k17.vrp;1;33605;40.1244
./Instances/CVRP/X-n280-k17.vrp;1;33605;40.807
./Instances/CVRP/X-n280-k17.vrp;1;33605;41.4938
./Instances/CVRP/X-n280-k17.vrp;1;33605;42.1619
./Instances/CVRP/X-n280-k17.vrp;1;33605;42.8475
./Instances/CVRP/X-n280-k17.vrp;1;33605;43.5323
./Instances/CVRP/X-n280-k17.vrp;1;33605;44.2086
./Instances/CVRP/X-n280-k17.vrp;1;33598;44.8894
./Instances/CVRP/X-n280-k17.vrp;1;33598;45.571
./Instances/CVRP/X-n280-k17.vrp;1;33598;46.2443
./Instances/CVRP/X-n280-k17.vrp;1;33598;46.9274
./Instances/CVRP/X-n280-k17.vrp;1;33598;47.6035
./Instances/CVRP/X-n280-k17.vrp;1;33596;48.2921
./Instances/CVRP/X-n280-k17.vrp;1;33596;48.9694
./Instances/CVRP/X-n280-k17.vrp;1;33594;49.6487
./Instances/CVRP/X-n280-k17.vrp;1;33591;50.3314
./Instances/CVRP/X-n280-k17.vrp;1;33591;51.0026
./Instances/CVRP/X-n280-k17.vrp;1;33591;51.7044
./Instances/CVRP/X-n280-k17.vrp;1;33591;52.3788
./Instances/CVRP/X-n280-k17.vrp;1;33591;53.0594
./Instances/CVRP/X-n280-k17.vrp;1;33591;53.741
./Instances/CVRP/X-n280-k17.vrp;1;33591;54.4199
./Instances/CVRP/X-n280-k17.vrp;1;33591;55.1105
./Instances/CVRP/X-n280-k17.vrp;1;33591;55.7889
./Instances/CVRP/X-n280-k17.vrp;1;33591;56.4517
./Instances/CVRP/X-n280-k17.vrp;1;33591;57.1278
./Instances/CVRP/X-n280-k17.vrp;1;33591;57.8048
./Instances/CVRP/X-n280-k17.vrp;1;33591;58.4884
./Instances/CVRP/X-n280-k17.vrp;1;33591;59.1694
./Instances/CVRP/X-n280-k17.vrp;1;33591;59.8446
./Instances/CVRP/X-n280-k17.vrp;1;33591;60.528
./Instances/CVRP/X-n280-k17.vrp;1;33591;61.2187
./Instances/CVRP/X-n280-k17.vrp;1;33591;61.8963
./Instances/CVRP/X-n280-k17.vrp;1;33591;62.584
./Instances/CVRP/X-n280-k17.vrp;1;33591;63.244
./Instances/CVRP/X-n280-k17.vrp;1;33591;63.9286
./Instances/CVRP/X-n280-k17.vrp;1;33591;64.6278
./Instances/CVRP/X-n280-k17.vrp;1;33591;65.3048
./Instances/CVRP/X-n280-k17.vrp;1;33591;65.9837
./Instances/CVRP/X-n280-k17.vrp;1;33591;66.6669
./Instances/CVRP/X-n280-k17.vrp;1;33591;67.3479
./Instances/CVRP/X-n280-k17.vrp;1;33591;68.0034
