Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;4;89917;76.5642
./Instances/CVRP/X-n480-k70.vrp;4;89917;77.7303
./Instances/CVRP/X-n480-k70.vrp;4;89917;78.8837
./Instances/CVRP/X-n480-k70.vrp;4;89917;80.0445
./Instances/CVRP/X-n480-k70.vrp;4;89915;81.2114
./Instances/CVRP/X-n480-k70.vrp;4;89915;82.3677
./Instances/CVRP/X-n480-k70.vrp;4;89907;83.5253
./Instances/CVRP/X-n480-k70.vrp;4;89906;84.6865
./Instances/CVRP/X-n480-k70.vrp;4;89906;85.8427
./Instances/CVRP/X-n480-k70.vrp;4;89894;87.0005
./Instances/CVRP/X-n480-k70.vrp;4;89894;88.165
./Instances/CVRP/X-n480-k70.vrp;4;89891;89.3226
./Instances/CVRP/X-n480-k70.vrp;4;89891;90.4906
./Instances/CVRP/X-n480-k70.vrp;4;89882;91.6407
./Instances/CVRP/X-n480-k70.vrp;4;89880;92.8072
./Instances/CVRP/X-n480-k70.vrp;4;89878;93.9615
./Instances/CVRP/X-n480-k70.vrp;4;89873;95.127
./Instances/CVRP/X-n480-k70.vrp;4;89873;96.2853
./Instances/CVRP/X-n480-k70.vrp;4;89873;97.4446
./Instances/CVRP/X-n480-k70.vrp;4;89871;98.6057
./Instances/CVRP/X-n480-k70.vrp;4;89857;99.7699
./Instances/CVRP/X-n480-k70.vrp;4;89857;100.92
./Instances/CVRP/X-n480-k70.vrp;4;89855;102.081
./Instances/CVRP/X-n480-k70.vrp;4;89846;103.244
./Instances/CVRP/X-n480-k70.vrp;4;89846;104.408
./Instances/CVRP/X-n480-k70.vrp;4;89836;105.562
./Instances/CVRP/X-n480-k70.vrp;4;89836;106.723
./Instances/CVRP/X-n480-k70.vrp;4;89835;107.882
./Instances/CVRP/X-n480-k70.vrp;4;89834;109.046
./Instances/CVRP/X-n480-k70.vrp;4;89834;110.205
./Instances/CVRP/X-n480-k70.vrp;4;89834;111.362
./Instances/CVRP/X-n480-k70.vrp;4;89833;112.523
./Instances/CVRP/X-n480-k70.vrp;4;89832;113.686
./Instances/CVRP/X-n480-k70.vrp;4;89832;114.841
./Instances/CVRP/X-n480-k70.vrp;4;89829;116.002
