Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;2;68456;94.0521
./Instances/CVRP/X-n685-k75.vrp;2;68455;95.7057
./Instances/CVRP/X-n685-k75.vrp;2;68455;97.3641
./Instances/CVRP/X-n685-k75.vrp;2;68454;99.012
./Instances/CVRP/X-n685-k75.vrp;2;68454;100.661
./Instances/CVRP/X-n685-k75.vrp;2;68454;102.311
./Instances/CVRP/X-n685-k75.vrp;2;68451;103.958
./Instances/CVRP/X-n685-k75.vrp;2;68451;105.6
./Instances/CVRP/X-n685-k75.vrp;2;68451;107.255
./Instances/CVRP/X-n685-k75.vrp;2;68451;108.901
./Instances/CVRP/X-n685-k75.vrp;2;68450;110.56
./Instances/CVRP/X-n685-k75.vrp;2;68449;112.214
./Instances/CVRP/X-n685-k75.vrp;2;68449;113.85
./Instances/CVRP/X-n685-k75.vrp;2;68449;115.51
./Instances/CVRP/X-n685-k75.vrp;2;68449;117.157
./Instances/CVRP/X-n685-k75.vrp;2;68449;118.8
./Instances/CVRP/X-n685-k75.vrp;2;68447;120.461
./Instances/CVRP/X-n685-k75.vrp;2;68447;122.104
./Instances/CVRP/X-n685-k75.vrp;2;68447;123.761
./Instances/CVRP/X-n685-k75.vrp;2;68447;125.408
./Instances/CVRP/X-n685-k75.vrp;2;68447;127.063
./Instances/CVRP/X-n685-k75.vrp;2;68447;128.708
./Instances/CVRP/X-n685-k75.vrp;2;68447;130.352
./Instances/CVRP/X-n685-k75.vrp;2;68447;132.005
./Instances/CVRP/X-n685-k75.vrp;2;68447;133.652
./Instances/CVRP/X-n685-k75.vrp;2;68447;135.305
./Instances/CVRP/X-n685-k75.vrp;2;68447;136.955
./Instances/CVRP/X-n685-k75.vrp;2;68447;138.61
./Instances/CVRP/X-n685-k75.vrp;2;68447;140.253
./Instances/CVRP/X-n685-k75.vrp;2;68447;141.904
./Instances/CVRP/X-n685-k75.vrp;2;68447;143.561
./Instances/CVRP/X-n685-k75.vrp;2;68447;145.208
./Instances/CVRP/X-n685-k75.vrp;2;68447;146.856
./Instances/CVRP/X-n685-k75.vrp;2;68446;148.508
./Instances/CVRP/X-n685-k75.vrp;2;68446;150.159
./Instances/CVRP/X-n685-k75.vrp;2;68444;151.806
./Instances/CVRP/X-n685-k75.vrp;2;68444;153.455
./Instances/CVRP/X-n685-k75.vrp;2;68444;155.103
./Instances/CVRP/X-n685-k75.vrp;2;68444;156.756
./Instances/CVRP/X-n685-k75.vrp;2;68444;158.403
./Instances/CVRP/X-n685-k75.vrp;2;68444;160.056
./Instances/CVRP/X-n685-k75.vrp;2;68444;161.713
./Instances/CVRP/X-n685-k75.vrp;2;68444;163.352
./Instances/CVRP/X-n685-k75.vrp;2;68444;165.013
