Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;3;14138;17.553
./Instances/CVRP/X-n162-k11.vrp;3;14138;17.942
./Instances/CVRP/X-n162-k11.vrp;3;14138;18.3321
./Instances/CVRP/X-n162-k11.vrp;3;14138;18.7246
./Instances/CVRP/X-n162-k11.vrp;3;14138;19.1283
./Instances/CVRP/X-n162-k11.vrp;3;14138;19.5142
./Instances/CVRP/X-n162-k11.vrp;3;14138;19.8943
./Instances/CVRP/X-n162-k11.vrp;3;14138;20.2953
./Instances/CVRP/X-n162-k11.vrp;3;14138;20.6774
./Instances/CVRP/X-n162-k11.vrp;3;14138;21.0615
./Instances/CVRP/X-n162-k11.vrp;3;14138;21.4525
./Instances/CVRP/X-n162-k11.vrp;3;14138;21.8564
./Instances/CVRP/X-n162-k11.vrp;3;14138;22.2397
./Instances/CVRP/X-n162-k11.vrp;3;14138;22.6299
./Instances/CVRP/X-n162-k11.vrp;3;14138;23.0113
./Instances/CVRP/X-n162-k11.vrp;3;14138;23.4008
./Instances/CVRP/X-n162-k11.vrp;3;14138;23.7929
./Instances/CVRP/X-n162-k11.vrp;3;14138;24.1815
./Instances/CVRP/X-n162-k11.vrp;3;14138;24.5709
./Instances/CVRP/X-n162-k11.vrp;3;14138;24.9736
./Instances/CVRP/X-n162-k11.vrp;3;14138;25.3625
./Instances/CVRP/X-n162-k11.vrp;3;14138;25.7464
./Instances/CVRP/X-n162-k11.vrp;3;14138;26.1426
./Instances/CVRP/X-n162-k11.vrp;3;14138;26.5433
./Instances/CVRP/X-n162-k11.vrp;3;14138;26.91
./Instances/CVRP/X-n162-k11.vrp;3;14138;27.3009
./Instances/CVRP/X-n162-k11.vrp;3;14138;27.6928
./Instances/CVRP/X-n162-k11.vrp;3;14138;28.0803
./Instances/CVRP/X-n162-k11.vrp;3;14138;28.4744
./Instances/CVRP/X-n162-k11.vrp;3;14138;28.8765
./Instances/CVRP/X-n162-k11.vrp;3;14138;29.2515
./Instances/CVRP/X-n162-k11.vrp;3;14138;29.6428
./Instances/CVRP/X-n162-k11.vrp;3;14138;30.0336
./Instances/CVRP/X-n162-k11.vrp;3;14138;30.4277
./Instances/CVRP/X-n162-k11.vrp;3;14138;30.8158
./Instances/CVRP/X-n162-k11.vrp;3;14138;31.2054
./Instances/CVRP/X-n162-k11.vrp;3;14138;31.6091
./Instances/CVRP/X-n162-k11.vrp;3;14138;32.0031
./Instances/CVRP/X-n162-k11.vrp;3;14138;32.4008
./Instances/CVRP/X-n162-k11.vrp;3;14138;32.7632
./Instances/CVRP/X-n162-k11.vrp;3;14138;33.1678
./Instances/CVRP/X-n162-k11.vrp;3;14138;33.553
./Instances/CVRP/X-n162-k11.vrp;3;14138;33.936
./Instances/CVRP/X-n162-k11.vrp;3;14138;34.3262
./Instances/CVRP/X-n162-k11.vrp;3;14138;34.7255
./Instances/CVRP/X-n162-k11.vrp;3;14138;35.1086
./Instances/CVRP/X-n162-k11.vrp;3;14138;35.4973
./Instances/CVRP/X-n162-k11.vrp;3;14138;35.8886
./Instances/CVRP/X-n162-k11.vrp;3;14138;36.2711
./Instances/CVRP/X-n162-k11.vrp;3;14138;36.6616
./Instances/CVRP/X-n162-k11.vrp;3;14138;37.0711
./Instances/CVRP/X-n162-k11.vrp;3;14138;37.4465
./Instances/CVRP/X-n162-k11.vrp;3;14138;37.8453
./Instances/CVRP/X-n162-k11.vrp;3;14138;38.2356
./Instances/CVRP/X-n162-k11.vrp;3;14138;38.6332
./Instances/CVRP/X-n162-k11.vrp;3;14138;39.0018
