Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;5;133590;117.066
./Instances/CVRP/X-n936-k151.vrp;5;133590;119.269
./Instances/CVRP/X-n936-k151.vrp;5;133590;121.543
./Instances/CVRP/X-n936-k151.vrp;5;133590;123.783
./Instances/CVRP/X-n936-k151.vrp;5;133590;126.015
./Instances/CVRP/X-n936-k151.vrp;5;133590;128.257
./Instances/CVRP/X-n936-k151.vrp;5;133590;130.544
./Instances/CVRP/X-n936-k151.vrp;5;133588;132.802
./Instances/CVRP/X-n936-k151.vrp;5;133582;135.038
./Instances/CVRP/X-n936-k151.vrp;5;133582;137.254
./Instances/CVRP/X-n936-k151.vrp;5;133581;139.506
./Instances/CVRP/X-n936-k151.vrp;5;133579;141.807
./Instances/CVRP/X-n936-k151.vrp;5;133559;144.065
./Instances/CVRP/X-n936-k151.vrp;5;133559;146.276
./Instances/CVRP/X-n936-k151.vrp;5;133557;148.563
./Instances/CVRP/X-n936-k151.vrp;5;133557;150.79
./Instances/CVRP/X-n936-k151.vrp;5;133546;153.063
./Instances/CVRP/X-n936-k151.vrp;5;133546;155.297
./Instances/CVRP/X-n936-k151.vrp;5;133544;157.544
./Instances/CVRP/X-n936-k151.vrp;5;133544;159.769
./Instances/CVRP/X-n936-k151.vrp;5;133543;162.059
./Instances/CVRP/X-n936-k151.vrp;5;133542;164.27
./Instances/CVRP/X-n936-k151.vrp;5;133537;166.542
./Instances/CVRP/X-n936-k151.vrp;5;133531;168.803
./Instances/CVRP/X-n936-k151.vrp;5;133531;171.05
./Instances/CVRP/X-n936-k151.vrp;5;133530;173.303
./Instances/CVRP/X-n936-k151.vrp;5;133528;175.557
./Instances/CVRP/X-n936-k151.vrp;5;133523;177.785
./Instances/CVRP/X-n936-k151.vrp;5;133521;180.011
./Instances/CVRP/X-n936-k151.vrp;5;133519;182.31
./Instances/CVRP/X-n936-k151.vrp;5;133518;184.561
./Instances/CVRP/X-n936-k151.vrp;5;133518;186.819
./Instances/CVRP/X-n936-k151.vrp;5;133517;189.07
./Instances/CVRP/X-n936-k151.vrp;5;133517;191.26
./Instances/CVRP/X-n936-k151.vrp;5;133517;193.537
./Instances/CVRP/X-n936-k151.vrp;5;133517;195.798
./Instances/CVRP/X-n936-k151.vrp;5;133517;198.013
./Instances/CVRP/X-n936-k151.vrp;5;133517;200.286
./Instances/CVRP/X-n936-k151.vrp;5;133517;202.5
./Instances/CVRP/X-n936-k151.vrp;5;133514;204.805
./Instances/CVRP/X-n936-k151.vrp;5;133513;207.003
./Instances/CVRP/X-n936-k151.vrp;5;133513;209.25
./Instances/CVRP/X-n936-k151.vrp;5;133513;211.516
./Instances/CVRP/X-n936-k151.vrp;5;133513;213.785
./Instances/CVRP/X-n936-k151.vrp;5;133513;216.061
./Instances/CVRP/X-n936-k151.vrp;5;133512;218.254
./Instances/CVRP/X-n936-k151.vrp;5;133512;220.526
./Instances/CVRP/X-n936-k151.vrp;5;133512;222.815
./Instances/CVRP/X-n936-k151.vrp;5;133512;225.022
