Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;2;24236;55.8064
./Instances/CVRP/X-n513-k21.vrp;2;24236;57.0411
./Instances/CVRP/X-n513-k21.vrp;2;24236;58.2832
./Instances/CVRP/X-n513-k21.vrp;2;24236;59.5289
./Instances/CVRP/X-n513-k21.vrp;2;24236;60.7609
./Instances/CVRP/X-n513-k21.vrp;2;24236;62.0024
./Instances/CVRP/X-n513-k21.vrp;2;24236;63.2407
./Instances/CVRP/X-n513-k21.vrp;2;24236;64.4804
./Instances/CVRP/X-n513-k21.vrp;2;24236;65.7254
./Instances/CVRP/X-n513-k21.vrp;2;24236;66.9623
./Instances/CVRP/X-n513-k21.vrp;2;24236;68.201
./Instances/CVRP/X-n513-k21.vrp;2;24236;69.4435
./Instances/CVRP/X-n513-k21.vrp;2;24236;70.6829
./Instances/CVRP/X-n513-k21.vrp;2;24236;71.9248
./Instances/CVRP/X-n513-k21.vrp;2;24236;73.1661
./Instances/CVRP/X-n513-k21.vrp;2;24236;74.4046
./Instances/CVRP/X-n513-k21.vrp;2;24236;75.6512
./Instances/CVRP/X-n513-k21.vrp;2;24236;76.8805
./Instances/CVRP/X-n513-k21.vrp;2;24236;78.1249
./Instances/CVRP/X-n513-k21.vrp;2;24236;79.3609
./Instances/CVRP/X-n513-k21.vrp;2;24236;80.6043
./Instances/CVRP/X-n513-k21.vrp;2;24236;81.8472
./Instances/CVRP/X-n513-k21.vrp;2;24236;83.0844
./Instances/CVRP/X-n513-k21.vrp;2;24236;84.3273
./Instances/CVRP/X-n513-k21.vrp;2;24236;85.564
./Instances/CVRP/X-n513-k21.vrp;2;24236;86.8089
./Instances/CVRP/X-n513-k21.vrp;2;24236;88.0425
./Instances/CVRP/X-n513-k21.vrp;2;24236;89.2802
./Instances/CVRP/X-n513-k21.vrp;2;24236;90.5221
./Instances/CVRP/X-n513-k21.vrp;2;24236;91.7702
./Instances/CVRP/X-n513-k21.vrp;2;24236;93.0046
./Instances/CVRP/X-n513-k21.vrp;2;24236;94.2403
./Instances/CVRP/X-n513-k21.vrp;2;24236;95.4859
./Instances/CVRP/X-n513-k21.vrp;2;24236;96.7289
./Instances/CVRP/X-n513-k21.vrp;2;24236;97.9624
./Instances/CVRP/X-n513-k21.vrp;2;24236;99.2041
./Instances/CVRP/X-n513-k21.vrp;2;24236;100.442
./Instances/CVRP/X-n513-k21.vrp;2;24236;101.685
./Instances/CVRP/X-n513-k21.vrp;2;24236;102.923
./Instances/CVRP/X-n513-k21.vrp;2;24236;104.161
./Instances/CVRP/X-n513-k21.vrp;2;24236;105.406
./Instances/CVRP/X-n513-k21.vrp;2;24236;106.643
./Instances/CVRP/X-n513-k21.vrp;2;24236;107.892
./Instances/CVRP/X-n513-k21.vrp;2;24236;109.127
./Instances/CVRP/X-n513-k21.vrp;2;24236;110.361
./Instances/CVRP/X-n513-k21.vrp;2;24236;111.606
./Instances/CVRP/X-n513-k21.vrp;2;24236;112.845
./Instances/CVRP/X-n513-k21.vrp;2;24236;114.083
./Instances/CVRP/X-n513-k21.vrp;2;24236;115.327
./Instances/CVRP/X-n513-k21.vrp;2;24236;116.561
./Instances/CVRP/X-n513-k21.vrp;2;24236;117.801
./Instances/CVRP/X-n513-k21.vrp;2;24236;119.043
./Instances/CVRP/X-n513-k21.vrp;2;24236;120.285
./Instances/CVRP/X-n513-k21.vrp;2;24236;121.533
./Instances/CVRP/X-n513-k21.vrp;2;24236;122.761
./Instances/CVRP/X-n513-k21.vrp;2;24236;124.002
