Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;5;27591;10.0006
./Instances/CVRP/X-n101-k25.vrp;5;27591;10.2508
./Instances/CVRP/X-n101-k25.vrp;5;27591;10.5005
./Instances/CVRP/X-n101-k25.vrp;5;27591;10.75
./Instances/CVRP/X-n101-k25.vrp;5;27591;11.0004
./Instances/CVRP/X-n101-k25.vrp;5;27591;11.2501
./Instances/CVRP/X-n101-k25.vrp;5;27591;11.5002
./Instances/CVRP/X-n101-k25.vrp;5;27591;11.7505
./Instances/CVRP/X-n101-k25.vrp;5;27591;12
./Instances/CVRP/X-n101-k25.vrp;5;27591;12.2502
./Instances/CVRP/X-n101-k25.vrp;5;27591;12.5
./Instances/CVRP/X-n101-k25.vrp;5;27591;12.7507
./Instances/CVRP/X-n101-k25.vrp;5;27591;13.0004
./Instances/CVRP/X-n101-k25.vrp;5;27591;13.2506
./Instances/CVRP/X-n101-k25.vrp;5;27591;13.5004
./Instances/CVRP/X-n101-k25.vrp;5;27591;13.7506
./Instances/CVRP/X-n101-k25.vrp;5;27591;14.0002
./Instances/CVRP/X-n101-k25.vrp;5;27591;14.2506
./Instances/CVRP/X-n101-k25.vrp;5;27591;14.5001
./Instances/CVRP/X-n101-k25.vrp;5;27591;14.7511
./Instances/CVRP/X-n101-k25.vrp;5;27591;15.0001
./Instances/CVRP/X-n101-k25.vrp;5;27591;15.2501
./Instances/CVRP/X-n101-k25.vrp;5;27591;15.5002
./Instances/CVRP/X-n101-k25.vrp;5;27591;15.7502
./Instances/CVRP/X-n101-k25.vrp;5;27591;16.0008
./Instances/CVRP/X-n101-k25.vrp;5;27591;16.2503
./Instances/CVRP/X-n101-k25.vrp;5;27591;16.5005
./Instances/CVRP/X-n101-k25.vrp;5;27591;16.7506
./Instances/CVRP/X-n101-k25.vrp;5;27591;17.0004
./Instances/CVRP/X-n101-k25.vrp;5;27591;17.2504
./Instances/CVRP/X-n101-k25.vrp;5;27591;17.5001
./Instances/CVRP/X-n101-k25.vrp;5;27591;17.7501
./Instances/CVRP/X-n101-k25.vrp;5;27591;18.0011
./Instances/CVRP/X-n101-k25.vrp;5;27591;18.2504
./Instances/CVRP/X-n101-k25.vrp;5;27591;18.5004
./Instances/CVRP/X-n101-k25.vrp;5;27591;18.7506
./Instances/CVRP/X-n101-k25.vrp;5;27591;19.0004
./Instances/CVRP/X-n101-k25.vrp;5;27591;19.2503
./Instances/CVRP/X-n101-k25.vrp;5;27591;19.5001
./Instances/CVRP/X-n101-k25.vrp;5;27591;19.7504
./Instances/CVRP/X-n101-k25.vrp;5;27591;20.0003
./Instances/CVRP/X-n101-k25.vrp;5;27591;20.25
./Instances/CVRP/X-n101-k25.vrp;5;27591;20.501
./Instances/CVRP/X-n101-k25.vrp;5;27591;20.7507
./Instances/CVRP/X-n101-k25.vrp;5;27591;21.0003
./Instances/CVRP/X-n101-k25.vrp;5;27591;21.2507
./Instances/CVRP/X-n101-k25.vrp;5;27591;21.5007
./Instances/CVRP/X-n101-k25.vrp;5;27591;21.7504
./Instances/CVRP/X-n101-k25.vrp;5;27591;22.0013
./Instances/CVRP/X-n101-k25.vrp;5;27591;22.2505
./Instances/CVRP/X-n101-k25.vrp;5;27591;22.5007
./Instances/CVRP/X-n101-k25.vrp;5;27591;22.7502
./Instances/CVRP/X-n101-k25.vrp;5;27591;23.0009
./Instances/CVRP/X-n101-k25.vrp;5;27591;23.2505
./Instances/CVRP/X-n101-k25.vrp;5;27591;23.5001
./Instances/CVRP/X-n101-k25.vrp;5;27591;23.7503
./Instances/CVRP/X-n101-k25.vrp;5;27591;24.0003
./Instances/CVRP/X-n101-k25.vrp;5;27591;24.2502
./Instances/CVRP/X-n101-k25.vrp;5;27591;24.5011
./Instances/CVRP/X-n101-k25.vrp;5;27591;24.7503
./Instances/CVRP/X-n101-k25.vrp;5;27591;25.0009
