Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;3;19261;30.2423
./Instances/CVRP/X-n233-k16.vrp;3;19261;30.8025
./Instances/CVRP/X-n233-k16.vrp;3;19261;31.3637
./Instances/CVRP/X-n233-k16.vrp;3;19261;31.9222
./Instances/CVRP/X-n233-k16.vrp;3;19261;32.4817
./Instances/CVRP/X-n233-k16.vrp;3;19261;33.0449
./Instances/CVRP/X-n233-k16.vrp;3;19261;33.6018
./Instances/CVRP/X-n233-k16.vrp;3;19261;34.1635
./Instances/CVRP/X-n233-k16.vrp;3;19261;34.7252
./Instances/CVRP/X-n233-k16.vrp;3;19261;35.285
./Instances/CVRP/X-n233-k16.vrp;3;19261;35.8422
./Instances/CVRP/X-n233-k16.vrp;3;19261;36.4012
./Instances/CVRP/X-n233-k16.vrp;3;19261;36.964
./Instances/CVRP/X-n233-k16.vrp;3;19261;37.5259
./Instances/CVRP/X-n233-k16.vrp;3;19261;38.0837
./Instances/CVRP/X-n233-k16.vrp;3;19261;38.6409
./Instances/CVRP/X-n233-k16.vrp;3;19261;39.2008
./Instances/CVRP/X-n233-k16.vrp;3;19261;39.7644
./Instances/CVRP/X-n233-k16.vrp;3;19261;40.3217
./Instances/CVRP/X-n233-k16.vrp;3;19261;40.8844
./Instances/CVRP/X-n233-k16.vrp;3;19261;41.4405
./Instances/CVRP/X-n233-k16.vrp;3;19261;42.0024
./Instances/CVRP/X-n233-k16.vrp;3;19261;42.5661
./Instances/CVRP/X-n233-k16.vrp;3;19261;43.1223
./Instances/CVRP/X-n233-k16.vrp;3;19261;43.6801
./Instances/CVRP/X-n233-k16.vrp;3;19261;44.2412
./Instances/CVRP/X-n233-k16.vrp;3;19261;44.802
./Instances/CVRP/X-n233-k16.vrp;3;19261;45.3656
./Instances/CVRP/X-n233-k16.vrp;3;19261;45.9225
./Instances/CVRP/X-n233-k16.vrp;3;19261;46.4861
./Instances/CVRP/X-n233-k16.vrp;3;19261;47.0425
./Instances/CVRP/X-n233-k16.vrp;3;19261;47.6049
./Instances/CVRP/X-n233-k16.vrp;3;19261;48.162
./Instances/CVRP/X-n233-k16.vrp;3;19261;48.721
./Instances/CVRP/X-n233-k16.vrp;3;19261;49.282
./Instances/CVRP/X-n233-k16.vrp;3;19261;49.8426
./Instances/CVRP/X-n233-k16.vrp;3;19261;50.4079
./Instances/CVRP/X-n233-k16.vrp;3;19261;50.9646
./Instances/CVRP/X-n233-k16.vrp;3;19261;51.5226
./Instances/CVRP/X-n233-k16.vrp;3;19261;52.0829
./Instances/CVRP/X-n233-k16.vrp;3;19261;52.6411
./Instances/CVRP/X-n233-k16.vrp;3;19261;53.203
./Instances/CVRP/X-n233-k16.vrp;3;19261;53.7647
./Instances/CVRP/X-n233-k16.vrp;3;19261;54.3257
./Instances/CVRP/X-n233-k16.vrp;3;19261;54.8807
./Instances/CVRP/X-n233-k16.vrp;3;19261;55.4428
./Instances/CVRP/X-n233-k16.vrp;3;19261;56.0021
