Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;4;78410;66.991
./Instances/CVRP/X-n317-k53.vrp;4;78410;67.7614
./Instances/CVRP/X-n317-k53.vrp;4;78410;68.5332
./Instances/CVRP/X-n317-k53.vrp;4;78409;69.3037
./Instances/CVRP/X-n317-k53.vrp;4;78408;70.0759
./Instances/CVRP/X-n317-k53.vrp;4;78408;70.8421
./Instances/CVRP/X-n317-k53.vrp;4;78407;71.6136
./Instances/CVRP/X-n317-k53.vrp;4;78407;72.3807
./Instances/CVRP/X-n317-k53.vrp;4;78407;73.1504
./Instances/CVRP/X-n317-k53.vrp;4;78407;73.9238
./Instances/CVRP/X-n317-k53.vrp;4;78407;74.6923
./Instances/CVRP/X-n317-k53.vrp;4;78406;75.4677
./Instances/CVRP/X-n317-k53.vrp;4;78387;76.2309
./Instances/CVRP/X-n317-k53.vrp;4;78387;77.0024
