Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;1;94280;68.4045
./Instances/CVRP/X-n313-k71.vrp;1;94280;69.1643
./Instances/CVRP/X-n313-k71.vrp;1;94280;69.9203
./Instances/CVRP/X-n313-k71.vrp;1;94273;70.6872
./Instances/CVRP/X-n313-k71.vrp;1;94268;71.4424
./Instances/CVRP/X-n313-k71.vrp;1;94266;72.2002
./Instances/CVRP/X-n313-k71.vrp;1;94265;72.9667
./Instances/CVRP/X-n313-k71.vrp;1;94265;73.7355
./Instances/CVRP/X-n313-k71.vrp;1;94265;74.4982
./Instances/CVRP/X-n313-k71.vrp;1;94265;75.2437
./Instances/CVRP/X-n313-k71.vrp;1;94265;76.0056
