Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;1;42101;41.5002
./Instances/CVRP/X-n344-k43.vrp;1;42101;42.3327
./Instances/CVRP/X-n344-k43.vrp;1;42101;43.16
./Instances/CVRP/X-n344-k43.vrp;1;42101;43.9984
./Instances/CVRP/X-n344-k43.vrp;1;42101;44.8234
./Instances/CVRP/X-n344-k43.vrp;1;42101;45.6503
./Instances/CVRP/X-n344-k43.vrp;1;42101;46.4839
./Instances/CVRP/X-n344-k43.vrp;1;42101;47.3177
./Instances/CVRP/X-n344-k43.vrp;1;42101;48.1455
./Instances/CVRP/X-n344-k43.vrp;1;42101;48.9766
./Instances/CVRP/X-n344-k43.vrp;1;42101;49.8019
./Instances/CVRP/X-n344-k43.vrp;1;42101;50.6358
./Instances/CVRP/X-n344-k43.vrp;1;42101;51.4661
./Instances/CVRP/X-n344-k43.vrp;1;42101;52.2902
./Instances/CVRP/X-n344-k43.vrp;1;42101;53.1262
./Instances/CVRP/X-n344-k43.vrp;1;42101;53.9501
./Instances/CVRP/X-n344-k43.vrp;1;42101;54.7809
./Instances/CVRP/X-n344-k43.vrp;1;42101;55.6142
./Instances/CVRP/X-n344-k43.vrp;1;42101;56.447
./Instances/CVRP/X-n344-k43.vrp;1;42101;57.2771
./Instances/CVRP/X-n344-k43.vrp;1;42101;58.1083
./Instances/CVRP/X-n344-k43.vrp;1;42101;58.9319
./Instances/CVRP/X-n344-k43.vrp;1;42101;59.7626
./Instances/CVRP/X-n344-k43.vrp;1;42101;60.5934
./Instances/CVRP/X-n344-k43.vrp;1;42101;61.4268
./Instances/CVRP/X-n344-k43.vrp;1;42101;62.2577
./Instances/CVRP/X-n344-k43.vrp;1;42101;63.086
./Instances/CVRP/X-n344-k43.vrp;1;42101;63.9102
./Instances/CVRP/X-n344-k43.vrp;1;42101;64.7406
./Instances/CVRP/X-n344-k43.vrp;1;42101;65.5718
./Instances/CVRP/X-n344-k43.vrp;1;42101;66.4075
./Instances/CVRP/X-n344-k43.vrp;1;42101;67.2331
./Instances/CVRP/X-n344-k43.vrp;1;42101;68.0639
./Instances/CVRP/X-n344-k43.vrp;1;42101;68.8935
./Instances/CVRP/X-n344-k43.vrp;1;42101;69.7242
./Instances/CVRP/X-n344-k43.vrp;1;42101;70.5554
./Instances/CVRP/X-n344-k43.vrp;1;42101;71.3835
./Instances/CVRP/X-n344-k43.vrp;1;42101;72.2107
./Instances/CVRP/X-n344-k43.vrp;1;42101;73.0479
./Instances/CVRP/X-n344-k43.vrp;1;42101;73.8754
./Instances/CVRP/X-n344-k43.vrp;1;42101;74.707
./Instances/CVRP/X-n344-k43.vrp;1;42101;75.5386
./Instances/CVRP/X-n344-k43.vrp;1;42101;76.3613
./Instances/CVRP/X-n344-k43.vrp;1;42101;77.1905
./Instances/CVRP/X-n344-k43.vrp;1;42101;78.0234
./Instances/CVRP/X-n344-k43.vrp;1;42101;78.8563
./Instances/CVRP/X-n344-k43.vrp;1;42101;79.6847
./Instances/CVRP/X-n344-k43.vrp;1;42101;80.5121
./Instances/CVRP/X-n344-k43.vrp;1;42101;81.343
./Instances/CVRP/X-n344-k43.vrp;1;42101;82.1787
./Instances/CVRP/X-n344-k43.vrp;1;42101;83.0008
