Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;5;115674;84.6425
./Instances/CVRP/X-n766-k71.vrp;5;115674;86.52
./Instances/CVRP/X-n766-k71.vrp;5;115674;88.3217
./Instances/CVRP/X-n766-k71.vrp;5;115674;90.1792
./Instances/CVRP/X-n766-k71.vrp;5;115674;92.0144
./Instances/CVRP/X-n766-k71.vrp;5;115674;93.8409
./Instances/CVRP/X-n766-k71.vrp;5;115674;95.6955
./Instances/CVRP/X-n766-k71.vrp;5;115674;97.5333
./Instances/CVRP/X-n766-k71.vrp;5;115655;99.3627
./Instances/CVRP/X-n766-k71.vrp;5;115645;101.218
./Instances/CVRP/X-n766-k71.vrp;5;115645;103.061
./Instances/CVRP/X-n766-k71.vrp;5;115637;104.91
./Instances/CVRP/X-n766-k71.vrp;5;115628;106.724
./Instances/CVRP/X-n766-k71.vrp;5;115594;108.59
./Instances/CVRP/X-n766-k71.vrp;5;115594;110.423
./Instances/CVRP/X-n766-k71.vrp;5;115594;112.247
./Instances/CVRP/X-n766-k71.vrp;5;115594;114.099
./Instances/CVRP/X-n766-k71.vrp;5;115594;115.921
./Instances/CVRP/X-n766-k71.vrp;5;115594;117.777
./Instances/CVRP/X-n766-k71.vrp;5;115590;119.609
./Instances/CVRP/X-n766-k71.vrp;5;115574;121.444
./Instances/CVRP/X-n766-k71.vrp;5;115574;123.282
./Instances/CVRP/X-n766-k71.vrp;5;115574;125.135
./Instances/CVRP/X-n766-k71.vrp;5;115572;126.971
./Instances/CVRP/X-n766-k71.vrp;5;115572;128.801
./Instances/CVRP/X-n766-k71.vrp;5;115572;130.657
./Instances/CVRP/X-n766-k71.vrp;5;115572;132.499
./Instances/CVRP/X-n766-k71.vrp;5;115494;134.346
./Instances/CVRP/X-n766-k71.vrp;5;115494;136.183
./Instances/CVRP/X-n766-k71.vrp;5;115494;138.021
./Instances/CVRP/X-n766-k71.vrp;5;115494;139.846
./Instances/CVRP/X-n766-k71.vrp;5;115494;141.694
./Instances/CVRP/X-n766-k71.vrp;5;115494;143.538
./Instances/CVRP/X-n766-k71.vrp;5;115494;145.379
./Instances/CVRP/X-n766-k71.vrp;5;115494;147.205
./Instances/CVRP/X-n766-k71.vrp;5;115494;149.054
./Instances/CVRP/X-n766-k71.vrp;5;115494;150.893
./Instances/CVRP/X-n766-k71.vrp;5;115494;152.744
./Instances/CVRP/X-n766-k71.vrp;5;115494;154.583
./Instances/CVRP/X-n766-k71.vrp;5;115494;156.439
./Instances/CVRP/X-n766-k71.vrp;5;115446;158.251
./Instances/CVRP/X-n766-k71.vrp;5;115446;160.087
./Instances/CVRP/X-n766-k71.vrp;5;115446;161.956
./Instances/CVRP/X-n766-k71.vrp;5;115446;163.808
./Instances/CVRP/X-n766-k71.vrp;5;115446;165.659
./Instances/CVRP/X-n766-k71.vrp;5;115446;167.491
./Instances/CVRP/X-n766-k71.vrp;5;115446;169.316
./Instances/CVRP/X-n766-k71.vrp;5;115446;171.164
./Instances/CVRP/X-n766-k71.vrp;5;115446;172.986
./Instances/CVRP/X-n766-k71.vrp;5;115446;174.813
./Instances/CVRP/X-n766-k71.vrp;5;115442;176.668
./Instances/CVRP/X-n766-k71.vrp;5;115442;178.516
./Instances/CVRP/X-n766-k71.vrp;5;115442;180.327
./Instances/CVRP/X-n766-k71.vrp;5;115442;182.167
./Instances/CVRP/X-n766-k71.vrp;5;115442;184.068
