Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;2;191554;105.774
./Instances/CVRP/X-n586-k159.vrp;2;191554;107.168
./Instances/CVRP/X-n586-k159.vrp;2;191554;108.595
./Instances/CVRP/X-n586-k159.vrp;2;191554;109.988
./Instances/CVRP/X-n586-k159.vrp;2;191554;111.391
./Instances/CVRP/X-n586-k159.vrp;2;191554;112.815
./Instances/CVRP/X-n586-k159.vrp;2;191536;114.211
./Instances/CVRP/X-n586-k159.vrp;2;191536;115.638
./Instances/CVRP/X-n586-k159.vrp;2;191536;117.045
./Instances/CVRP/X-n586-k159.vrp;2;191536;118.451
./Instances/CVRP/X-n586-k159.vrp;2;191536;119.856
./Instances/CVRP/X-n586-k159.vrp;2;191536;121.282
./Instances/CVRP/X-n586-k159.vrp;2;191536;122.673
./Instances/CVRP/X-n586-k159.vrp;2;191536;124.092
./Instances/CVRP/X-n586-k159.vrp;2;191536;125.511
./Instances/CVRP/X-n586-k159.vrp;2;191536;126.91
./Instances/CVRP/X-n586-k159.vrp;2;191536;128.317
./Instances/CVRP/X-n586-k159.vrp;2;191532;129.726
./Instances/CVRP/X-n586-k159.vrp;2;191532;131.135
./Instances/CVRP/X-n586-k159.vrp;2;191532;132.541
./Instances/CVRP/X-n586-k159.vrp;2;191532;133.97
./Instances/CVRP/X-n586-k159.vrp;2;191532;135.368
./Instances/CVRP/X-n586-k159.vrp;2;191532;136.783
./Instances/CVRP/X-n586-k159.vrp;2;191532;138.202
./Instances/CVRP/X-n586-k159.vrp;2;191532;139.602
./Instances/CVRP/X-n586-k159.vrp;2;191532;141.016
