Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;4;766;39.3654
./Instances/CVRP/Golden_11.vrp;4;766;40.3256
./Instances/CVRP/Golden_11.vrp;4;766;41.2913
./Instances/CVRP/Golden_11.vrp;4;766;42.243
./Instances/CVRP/Golden_11.vrp;4;766;43.2071
./Instances/CVRP/Golden_11.vrp;4;766;44.1652
./Instances/CVRP/Golden_11.vrp;4;766;45.1245
./Instances/CVRP/Golden_11.vrp;4;765;46.0908
./Instances/CVRP/Golden_11.vrp;4;765;47.0422
./Instances/CVRP/Golden_11.vrp;4;765;48.0051
./Instances/CVRP/Golden_11.vrp;4;765;48.9614
./Instances/CVRP/Golden_11.vrp;4;765;49.9347
./Instances/CVRP/Golden_11.vrp;4;765;50.8863
./Instances/CVRP/Golden_11.vrp;4;765;51.8444
./Instances/CVRP/Golden_11.vrp;4;765;52.8101
./Instances/CVRP/Golden_11.vrp;4;765;53.7746
./Instances/CVRP/Golden_11.vrp;4;764;54.7299
./Instances/CVRP/Golden_11.vrp;4;763;55.6821
./Instances/CVRP/Golden_11.vrp;4;761;56.6437
./Instances/CVRP/Golden_11.vrp;4;761;57.6009
./Instances/CVRP/Golden_11.vrp;4;761;58.5688
./Instances/CVRP/Golden_11.vrp;4;761;59.5359
./Instances/CVRP/Golden_11.vrp;4;761;60.4856
./Instances/CVRP/Golden_11.vrp;4;761;61.4416
./Instances/CVRP/Golden_11.vrp;4;760;62.4114
./Instances/CVRP/Golden_11.vrp;4;760;63.3723
./Instances/CVRP/Golden_11.vrp;4;760;64.3327
./Instances/CVRP/Golden_11.vrp;4;760;65.2892
./Instances/CVRP/Golden_11.vrp;4;760;66.2407
./Instances/CVRP/Golden_11.vrp;4;760;67.2131
./Instances/CVRP/Golden_11.vrp;4;760;68.1692
./Instances/CVRP/Golden_11.vrp;4;760;69.1252
./Instances/CVRP/Golden_11.vrp;4;760;70.0911
./Instances/CVRP/Golden_11.vrp;4;760;71.0405
./Instances/CVRP/Golden_11.vrp;4;760;72.0022
./Instances/CVRP/Golden_11.vrp;4;760;72.9671
./Instances/CVRP/Golden_11.vrp;4;760;73.9221
./Instances/CVRP/Golden_11.vrp;4;760;74.8852
./Instances/CVRP/Golden_11.vrp;4;760;75.8516
./Instances/CVRP/Golden_11.vrp;4;760;76.81
./Instances/CVRP/Golden_11.vrp;4;760;77.769
./Instances/CVRP/Golden_11.vrp;4;760;78.7257
./Instances/CVRP/Golden_11.vrp;4;760;79.6929
./Instances/CVRP/Golden_11.vrp;4;760;80.6538
./Instances/CVRP/Golden_11.vrp;4;760;81.603
./Instances/CVRP/Golden_11.vrp;4;760;82.568
./Instances/CVRP/Golden_11.vrp;4;760;83.5235
./Instances/CVRP/Golden_11.vrp;4;760;84.4948
./Instances/CVRP/Golden_11.vrp;4;760;85.4465
./Instances/CVRP/Golden_11.vrp;4;760;86.4034
./Instances/CVRP/Golden_11.vrp;4;760;87.3613
./Instances/CVRP/Golden_11.vrp;4;759;88.3223
./Instances/CVRP/Golden_11.vrp;4;759;89.2806
./Instances/CVRP/Golden_11.vrp;4;759;90.2511
./Instances/CVRP/Golden_11.vrp;4;759;91.2095
./Instances/CVRP/Golden_11.vrp;4;759;92.1626
./Instances/CVRP/Golden_11.vrp;4;759;93.1206
./Instances/CVRP/Golden_11.vrp;4;759;94.0912
./Instances/CVRP/Golden_11.vrp;4;759;95.0422
./Instances/CVRP/Golden_11.vrp;4;759;96.0023
