Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;4;114875;92.0389
./Instances/CVRP/X-n766-k71.vrp;4;114867;93.8439
./Instances/CVRP/X-n766-k71.vrp;4;114867;95.7113
./Instances/CVRP/X-n766-k71.vrp;4;114867;97.557
./Instances/CVRP/X-n766-k71.vrp;4;114867;99.4037
./Instances/CVRP/X-n766-k71.vrp;4;114854;101.226
./Instances/CVRP/X-n766-k71.vrp;4;114854;103.044
./Instances/CVRP/X-n766-k71.vrp;4;114854;104.895
./Instances/CVRP/X-n766-k71.vrp;4;114854;106.765
./Instances/CVRP/X-n766-k71.vrp;4;114850;108.595
./Instances/CVRP/X-n766-k71.vrp;4;114850;110.416
./Instances/CVRP/X-n766-k71.vrp;4;114850;112.244
./Instances/CVRP/X-n766-k71.vrp;4;114847;114.122
./Instances/CVRP/X-n766-k71.vrp;4;114847;115.947
./Instances/CVRP/X-n766-k71.vrp;4;114846;117.793
./Instances/CVRP/X-n766-k71.vrp;4;114843;119.617
./Instances/CVRP/X-n766-k71.vrp;4;114843;121.45
./Instances/CVRP/X-n766-k71.vrp;4;114843;123.311
./Instances/CVRP/X-n766-k71.vrp;4;114841;125.143
./Instances/CVRP/X-n766-k71.vrp;4;114836;127.004
./Instances/CVRP/X-n766-k71.vrp;4;114836;128.818
./Instances/CVRP/X-n766-k71.vrp;4;114836;130.656
./Instances/CVRP/X-n766-k71.vrp;4;114824;132.486
./Instances/CVRP/X-n766-k71.vrp;4;114824;134.334
./Instances/CVRP/X-n766-k71.vrp;4;114822;136.176
./Instances/CVRP/X-n766-k71.vrp;4;114811;138
./Instances/CVRP/X-n766-k71.vrp;4;114804;139.874
./Instances/CVRP/X-n766-k71.vrp;4;114804;141.697
./Instances/CVRP/X-n766-k71.vrp;4;114804;143.546
./Instances/CVRP/X-n766-k71.vrp;4;114798;145.399
./Instances/CVRP/X-n766-k71.vrp;4;114798;147.255
./Instances/CVRP/X-n766-k71.vrp;4;114789;149.053
./Instances/CVRP/X-n766-k71.vrp;4;114789;150.889
./Instances/CVRP/X-n766-k71.vrp;4;114788;152.77
./Instances/CVRP/X-n766-k71.vrp;4;114788;154.566
./Instances/CVRP/X-n766-k71.vrp;4;114788;156.409
./Instances/CVRP/X-n766-k71.vrp;4;114787;158.276
./Instances/CVRP/X-n766-k71.vrp;4;114787;160.094
./Instances/CVRP/X-n766-k71.vrp;4;114785;161.928
./Instances/CVRP/X-n766-k71.vrp;4;114783;163.797
./Instances/CVRP/X-n766-k71.vrp;4;114783;165.634
./Instances/CVRP/X-n766-k71.vrp;4;114781;167.491
./Instances/CVRP/X-n766-k71.vrp;4;114781;169.295
./Instances/CVRP/X-n766-k71.vrp;4;114780;171.135
./Instances/CVRP/X-n766-k71.vrp;4;114780;172.993
./Instances/CVRP/X-n766-k71.vrp;4;114780;174.814
./Instances/CVRP/X-n766-k71.vrp;4;114779;176.643
./Instances/CVRP/X-n766-k71.vrp;4;114777;178.496
./Instances/CVRP/X-n766-k71.vrp;4;114764;180.362
./Instances/CVRP/X-n766-k71.vrp;4;114764;182.177
./Instances/CVRP/X-n766-k71.vrp;4;114764;184.021
