Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;5;10916;27.0433
./Instances/CVRP/X-n214-k11.vrp;5;10893;27.5607
./Instances/CVRP/X-n214-k11.vrp;5;10893;28.0809
./Instances/CVRP/X-n214-k11.vrp;5;10893;28.6036
./Instances/CVRP/X-n214-k11.vrp;5;10893;29.1234
./Instances/CVRP/X-n214-k11.vrp;5;10893;29.6423
./Instances/CVRP/X-n214-k11.vrp;5;10893;30.1619
./Instances/CVRP/X-n214-k11.vrp;5;10893;30.6809
./Instances/CVRP/X-n214-k11.vrp;5;10893;31.2017
./Instances/CVRP/X-n214-k11.vrp;5;10893;31.7246
./Instances/CVRP/X-n214-k11.vrp;5;10893;32.243
./Instances/CVRP/X-n214-k11.vrp;5;10892;32.7618
./Instances/CVRP/X-n214-k11.vrp;5;10890;33.2805
./Instances/CVRP/X-n214-k11.vrp;5;10890;33.8014
./Instances/CVRP/X-n214-k11.vrp;5;10890;34.3206
./Instances/CVRP/X-n214-k11.vrp;5;10890;34.8403
./Instances/CVRP/X-n214-k11.vrp;5;10890;35.3625
./Instances/CVRP/X-n214-k11.vrp;5;10890;35.8815
./Instances/CVRP/X-n214-k11.vrp;5;10882;36.4037
./Instances/CVRP/X-n214-k11.vrp;5;10882;36.9205
./Instances/CVRP/X-n214-k11.vrp;5;10882;37.4421
./Instances/CVRP/X-n214-k11.vrp;5;10882;37.9624
./Instances/CVRP/X-n214-k11.vrp;5;10882;38.4827
./Instances/CVRP/X-n214-k11.vrp;5;10882;39.0017
./Instances/CVRP/X-n214-k11.vrp;5;10882;39.5229
./Instances/CVRP/X-n214-k11.vrp;5;10882;40.0431
./Instances/CVRP/X-n214-k11.vrp;5;10880;40.5644
./Instances/CVRP/X-n214-k11.vrp;5;10879;41.0831
./Instances/CVRP/X-n214-k11.vrp;5;10879;41.6018
./Instances/CVRP/X-n214-k11.vrp;5;10879;42.1211
./Instances/CVRP/X-n214-k11.vrp;5;10879;42.6418
./Instances/CVRP/X-n214-k11.vrp;5;10879;43.161
./Instances/CVRP/X-n214-k11.vrp;5;10879;43.6828
./Instances/CVRP/X-n214-k11.vrp;5;10879;44.2022
./Instances/CVRP/X-n214-k11.vrp;5;10879;44.7204
./Instances/CVRP/X-n214-k11.vrp;5;10879;45.2425
./Instances/CVRP/X-n214-k11.vrp;5;10879;45.7604
./Instances/CVRP/X-n214-k11.vrp;5;10877;46.2814
./Instances/CVRP/X-n214-k11.vrp;5;10877;46.8034
./Instances/CVRP/X-n214-k11.vrp;5;10877;47.3218
./Instances/CVRP/X-n214-k11.vrp;5;10877;47.8417
./Instances/CVRP/X-n214-k11.vrp;5;10877;48.3601
./Instances/CVRP/X-n214-k11.vrp;5;10877;48.8826
./Instances/CVRP/X-n214-k11.vrp;5;10877;49.4018
./Instances/CVRP/X-n214-k11.vrp;5;10877;49.9212
./Instances/CVRP/X-n214-k11.vrp;5;10877;50.4436
./Instances/CVRP/X-n214-k11.vrp;5;10877;50.9615
./Instances/CVRP/X-n214-k11.vrp;5;10877;51.4811
./Instances/CVRP/X-n214-k11.vrp;5;10877;52.0006
