Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;1;24145;33.3021
./Instances/CVRP/X-n186-k15.vrp;1;24145;33.7525
./Instances/CVRP/X-n186-k15.vrp;1;24145;34.2038
./Instances/CVRP/X-n186-k15.vrp;1;24145;34.653
./Instances/CVRP/X-n186-k15.vrp;1;24145;35.1017
./Instances/CVRP/X-n186-k15.vrp;1;24145;35.5532
./Instances/CVRP/X-n186-k15.vrp;1;24145;36.004
./Instances/CVRP/X-n186-k15.vrp;1;24145;36.454
./Instances/CVRP/X-n186-k15.vrp;1;24145;36.9002
./Instances/CVRP/X-n186-k15.vrp;1;24145;37.3502
./Instances/CVRP/X-n186-k15.vrp;1;24145;37.8045
./Instances/CVRP/X-n186-k15.vrp;1;24145;38.2548
./Instances/CVRP/X-n186-k15.vrp;1;24145;38.7035
./Instances/CVRP/X-n186-k15.vrp;1;24145;39.1531
./Instances/CVRP/X-n186-k15.vrp;1;24145;39.6027
./Instances/CVRP/X-n186-k15.vrp;1;24145;40.0517
./Instances/CVRP/X-n186-k15.vrp;1;24145;40.5002
./Instances/CVRP/X-n186-k15.vrp;1;24145;40.9511
./Instances/CVRP/X-n186-k15.vrp;1;24145;41.4017
./Instances/CVRP/X-n186-k15.vrp;1;24145;41.8519
./Instances/CVRP/X-n186-k15.vrp;1;24145;42.3021
./Instances/CVRP/X-n186-k15.vrp;1;24145;42.7514
./Instances/CVRP/X-n186-k15.vrp;1;24145;43.2042
./Instances/CVRP/X-n186-k15.vrp;1;24145;43.6541
./Instances/CVRP/X-n186-k15.vrp;1;24145;44.1019
./Instances/CVRP/X-n186-k15.vrp;1;24145;44.5525
./Instances/CVRP/X-n186-k15.vrp;1;24145;45.0028
