Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;2;108930;125.293
./Instances/CVRP/X-n599-k92.vrp;2;108930;126.723
./Instances/CVRP/X-n599-k92.vrp;2;108930;128.162
./Instances/CVRP/X-n599-k92.vrp;2;108926;129.603
./Instances/CVRP/X-n599-k92.vrp;2;108914;131.051
./Instances/CVRP/X-n599-k92.vrp;2;108907;132.483
./Instances/CVRP/X-n599-k92.vrp;2;108907;133.921
./Instances/CVRP/X-n599-k92.vrp;2;108907;135.361
./Instances/CVRP/X-n599-k92.vrp;2;108907;136.803
./Instances/CVRP/X-n599-k92.vrp;2;108893;138.241
./Instances/CVRP/X-n599-k92.vrp;2;108893;139.681
./Instances/CVRP/X-n599-k92.vrp;2;108893;141.123
./Instances/CVRP/X-n599-k92.vrp;2;108893;142.561
./Instances/CVRP/X-n599-k92.vrp;2;108893;144.001
