Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;3;22821;53.4017
./Instances/CVRP/X-n367-k17.vrp;3;22821;54.2951
./Instances/CVRP/X-n367-k17.vrp;3;22821;55.189
./Instances/CVRP/X-n367-k17.vrp;3;22821;56.0817
./Instances/CVRP/X-n367-k17.vrp;3;22821;56.9606
./Instances/CVRP/X-n367-k17.vrp;3;22821;57.8526
./Instances/CVRP/X-n367-k17.vrp;3;22821;58.7434
./Instances/CVRP/X-n367-k17.vrp;3;22821;59.6437
./Instances/CVRP/X-n367-k17.vrp;3;22821;60.5236
./Instances/CVRP/X-n367-k17.vrp;3;22821;61.4111
./Instances/CVRP/X-n367-k17.vrp;3;22821;62.3056
./Instances/CVRP/X-n367-k17.vrp;3;22821;63.1922
./Instances/CVRP/X-n367-k17.vrp;3;22821;64.0903
./Instances/CVRP/X-n367-k17.vrp;3;22821;64.9745
./Instances/CVRP/X-n367-k17.vrp;3;22821;65.8701
./Instances/CVRP/X-n367-k17.vrp;3;22821;66.7519
./Instances/CVRP/X-n367-k17.vrp;3;22821;67.6489
./Instances/CVRP/X-n367-k17.vrp;3;22821;68.5387
./Instances/CVRP/X-n367-k17.vrp;3;22821;69.4299
./Instances/CVRP/X-n367-k17.vrp;3;22821;70.3112
./Instances/CVRP/X-n367-k17.vrp;3;22821;71.2054
./Instances/CVRP/X-n367-k17.vrp;3;22821;72.1079
./Instances/CVRP/X-n367-k17.vrp;3;22821;72.9876
./Instances/CVRP/X-n367-k17.vrp;3;22821;73.8745
./Instances/CVRP/X-n367-k17.vrp;3;22821;74.7714
./Instances/CVRP/X-n367-k17.vrp;3;22821;75.652
./Instances/CVRP/X-n367-k17.vrp;3;22821;76.5438
./Instances/CVRP/X-n367-k17.vrp;3;22821;77.4328
./Instances/CVRP/X-n367-k17.vrp;3;22821;78.3251
./Instances/CVRP/X-n367-k17.vrp;3;22821;79.2182
./Instances/CVRP/X-n367-k17.vrp;3;22821;80.1015
./Instances/CVRP/X-n367-k17.vrp;3;22821;81.0009
./Instances/CVRP/X-n367-k17.vrp;3;22821;81.8923
./Instances/CVRP/X-n367-k17.vrp;3;22821;82.7755
./Instances/CVRP/X-n367-k17.vrp;3;22821;83.6629
./Instances/CVRP/X-n367-k17.vrp;3;22821;84.5523
./Instances/CVRP/X-n367-k17.vrp;3;22821;85.4504
./Instances/CVRP/X-n367-k17.vrp;3;22821;86.3327
./Instances/CVRP/X-n367-k17.vrp;3;22821;87.2257
./Instances/CVRP/X-n367-k17.vrp;3;22821;88.1123
./Instances/CVRP/X-n367-k17.vrp;3;22821;89.0092
