Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;1;40511;31.321
./Instances/CVRP/X-n223-k34.vrp;1;40511;31.8637
./Instances/CVRP/X-n223-k34.vrp;1;40511;32.4021
./Instances/CVRP/X-n223-k34.vrp;1;40511;32.9402
./Instances/CVRP/X-n223-k34.vrp;1;40511;33.4815
./Instances/CVRP/X-n223-k34.vrp;1;40511;34.0216
./Instances/CVRP/X-n223-k34.vrp;1;40496;34.5603
./Instances/CVRP/X-n223-k34.vrp;1;40496;35.103
./Instances/CVRP/X-n223-k34.vrp;1;40496;35.6404
./Instances/CVRP/X-n223-k34.vrp;1;40496;36.1815
./Instances/CVRP/X-n223-k34.vrp;1;40485;36.7225
./Instances/CVRP/X-n223-k34.vrp;1;40483;37.2629
./Instances/CVRP/X-n223-k34.vrp;1;40483;37.8002
./Instances/CVRP/X-n223-k34.vrp;1;40483;38.3406
./Instances/CVRP/X-n223-k34.vrp;1;40483;38.8821
./Instances/CVRP/X-n223-k34.vrp;1;40483;39.4208
./Instances/CVRP/X-n223-k34.vrp;1;40483;39.9642
./Instances/CVRP/X-n223-k34.vrp;1;40483;40.5016
./Instances/CVRP/X-n223-k34.vrp;1;40473;41.0433
./Instances/CVRP/X-n223-k34.vrp;1;40452;41.5819
./Instances/CVRP/X-n223-k34.vrp;1;40452;42.1216
./Instances/CVRP/X-n223-k34.vrp;1;40452;42.6626
./Instances/CVRP/X-n223-k34.vrp;1;40437;43.2023
./Instances/CVRP/X-n223-k34.vrp;1;40437;43.7407
./Instances/CVRP/X-n223-k34.vrp;1;40437;44.2831
./Instances/CVRP/X-n223-k34.vrp;1;40437;44.8202
./Instances/CVRP/X-n223-k34.vrp;1;40437;45.3605
./Instances/CVRP/X-n223-k34.vrp;1;40437;45.902
./Instances/CVRP/X-n223-k34.vrp;1;40437;46.4403
./Instances/CVRP/X-n223-k34.vrp;1;40437;46.9834
./Instances/CVRP/X-n223-k34.vrp;1;40437;47.5229
./Instances/CVRP/X-n223-k34.vrp;1;40437;48.0623
./Instances/CVRP/X-n223-k34.vrp;1;40437;48.6002
./Instances/CVRP/X-n223-k34.vrp;1;40437;49.1415
./Instances/CVRP/X-n223-k34.vrp;1;40437;49.6819
./Instances/CVRP/X-n223-k34.vrp;1;40437;50.2232
./Instances/CVRP/X-n223-k34.vrp;1;40437;50.7617
./Instances/CVRP/X-n223-k34.vrp;1;40437;51.3001
./Instances/CVRP/X-n223-k34.vrp;1;40437;51.8413
./Instances/CVRP/X-n223-k34.vrp;1;40437;52.3805
./Instances/CVRP/X-n223-k34.vrp;1;40437;52.924
./Instances/CVRP/X-n223-k34.vrp;1;40437;53.464
./Instances/CVRP/X-n223-k34.vrp;1;40437;54.0012
