Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT9.vrp;3;1145;29.6017
./Instances/CVRP/CMT9.vrp;3;1145;29.9747
./Instances/CVRP/CMT9.vrp;3;1145;30.3425
./Instances/CVRP/CMT9.vrp;3;1145;30.7136
./Instances/CVRP/CMT9.vrp;3;1145;31.0831
./Instances/CVRP/CMT9.vrp;3;1145;31.4536
./Instances/CVRP/CMT9.vrp;3;1145;31.8207
./Instances/CVRP/CMT9.vrp;3;1145;32.1923
./Instances/CVRP/CMT9.vrp;3;1145;32.5604
./Instances/CVRP/CMT9.vrp;3;1145;32.932
./Instances/CVRP/CMT9.vrp;3;1145;33.3014
./Instances/CVRP/CMT9.vrp;3;1145;33.6735
./Instances/CVRP/CMT9.vrp;3;1145;34.0415
./Instances/CVRP/CMT9.vrp;3;1145;34.4118
./Instances/CVRP/CMT9.vrp;3;1145;34.7828
./Instances/CVRP/CMT9.vrp;3;1145;35.1539
./Instances/CVRP/CMT9.vrp;3;1145;35.5216
./Instances/CVRP/CMT9.vrp;3;1145;35.8935
./Instances/CVRP/CMT9.vrp;3;1145;36.2614
./Instances/CVRP/CMT9.vrp;3;1145;36.6342
./Instances/CVRP/CMT9.vrp;3;1145;37.0021
