Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;3;106937;96.3807
./Instances/CVRP/X-n655-k131.vrp;3;106937;97.968
./Instances/CVRP/X-n655-k131.vrp;3;106937;99.5483
./Instances/CVRP/X-n655-k131.vrp;3;106937;101.141
./Instances/CVRP/X-n655-k131.vrp;3;106937;102.715
./Instances/CVRP/X-n655-k131.vrp;3;106937;104.292
./Instances/CVRP/X-n655-k131.vrp;3;106933;105.864
./Instances/CVRP/X-n655-k131.vrp;3;106933;107.453
./Instances/CVRP/X-n655-k131.vrp;3;106933;109.035
./Instances/CVRP/X-n655-k131.vrp;3;106933;110.601
./Instances/CVRP/X-n655-k131.vrp;3;106933;112.196
./Instances/CVRP/X-n655-k131.vrp;3;106933;113.774
./Instances/CVRP/X-n655-k131.vrp;3;106933;115.356
./Instances/CVRP/X-n655-k131.vrp;3;106933;116.937
./Instances/CVRP/X-n655-k131.vrp;3;106933;118.519
./Instances/CVRP/X-n655-k131.vrp;3;106933;120.092
./Instances/CVRP/X-n655-k131.vrp;3;106933;121.665
./Instances/CVRP/X-n655-k131.vrp;3;106933;123.254
./Instances/CVRP/X-n655-k131.vrp;3;106933;124.829
./Instances/CVRP/X-n655-k131.vrp;3;106928;126.405
./Instances/CVRP/X-n655-k131.vrp;3;106928;127.99
./Instances/CVRP/X-n655-k131.vrp;3;106928;129.562
./Instances/CVRP/X-n655-k131.vrp;3;106928;131.146
./Instances/CVRP/X-n655-k131.vrp;3;106928;132.722
./Instances/CVRP/X-n655-k131.vrp;3;106928;134.314
./Instances/CVRP/X-n655-k131.vrp;3;106926;135.881
./Instances/CVRP/X-n655-k131.vrp;3;106926;137.477
./Instances/CVRP/X-n655-k131.vrp;3;106924;139.044
./Instances/CVRP/X-n655-k131.vrp;3;106924;140.631
./Instances/CVRP/X-n655-k131.vrp;3;106924;142.203
./Instances/CVRP/X-n655-k131.vrp;3;106888;143.802
./Instances/CVRP/X-n655-k131.vrp;3;106888;145.369
./Instances/CVRP/X-n655-k131.vrp;3;106888;146.961
./Instances/CVRP/X-n655-k131.vrp;3;106888;148.531
./Instances/CVRP/X-n655-k131.vrp;3;106888;150.102
./Instances/CVRP/X-n655-k131.vrp;3;106884;151.683
./Instances/CVRP/X-n655-k131.vrp;3;106884;153.277
./Instances/CVRP/X-n655-k131.vrp;3;106884;154.852
./Instances/CVRP/X-n655-k131.vrp;3;106884;156.43
./Instances/CVRP/X-n655-k131.vrp;3;106881;158.002
