Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;1;47815;25.3708
./Instances/CVRP/X-n176-k26.vrp;1;47815;25.8024
./Instances/CVRP/X-n176-k26.vrp;1;47815;26.2318
./Instances/CVRP/X-n176-k26.vrp;1;47815;26.6613
./Instances/CVRP/X-n176-k26.vrp;1;47814;27.0901
./Instances/CVRP/X-n176-k26.vrp;1;47814;27.5208
./Instances/CVRP/X-n176-k26.vrp;1;47812;27.9506
./Instances/CVRP/X-n176-k26.vrp;1;47812;28.3819
./Instances/CVRP/X-n176-k26.vrp;1;47812;28.8122
./Instances/CVRP/X-n176-k26.vrp;1;47812;29.2403
./Instances/CVRP/X-n176-k26.vrp;1;47812;29.6739
./Instances/CVRP/X-n176-k26.vrp;1;47812;30.1007
./Instances/CVRP/X-n176-k26.vrp;1;47812;30.5306
./Instances/CVRP/X-n176-k26.vrp;1;47812;30.9605
./Instances/CVRP/X-n176-k26.vrp;1;47812;31.3915
./Instances/CVRP/X-n176-k26.vrp;1;47812;31.8212
./Instances/CVRP/X-n176-k26.vrp;1;47812;32.2503
./Instances/CVRP/X-n176-k26.vrp;1;47812;32.6804
./Instances/CVRP/X-n176-k26.vrp;1;47812;33.1108
./Instances/CVRP/X-n176-k26.vrp;1;47812;33.5408
./Instances/CVRP/X-n176-k26.vrp;1;47812;33.9705
./Instances/CVRP/X-n176-k26.vrp;1;47812;34.4026
./Instances/CVRP/X-n176-k26.vrp;1;47812;34.833
./Instances/CVRP/X-n176-k26.vrp;1;47812;35.2619
./Instances/CVRP/X-n176-k26.vrp;1;47812;35.6922
./Instances/CVRP/X-n176-k26.vrp;1;47812;36.1232
./Instances/CVRP/X-n176-k26.vrp;1;47812;36.5502
./Instances/CVRP/X-n176-k26.vrp;1;47812;36.9805
./Instances/CVRP/X-n176-k26.vrp;1;47812;37.4116
./Instances/CVRP/X-n176-k26.vrp;1;47812;37.8406
./Instances/CVRP/X-n176-k26.vrp;1;47812;38.2718
./Instances/CVRP/X-n176-k26.vrp;1;47812;38.7014
./Instances/CVRP/X-n176-k26.vrp;1;47812;39.1336
./Instances/CVRP/X-n176-k26.vrp;1;47812;39.5607
./Instances/CVRP/X-n176-k26.vrp;1;47812;39.9902
./Instances/CVRP/X-n176-k26.vrp;1;47812;40.421
./Instances/CVRP/X-n176-k26.vrp;1;47812;40.8523
./Instances/CVRP/X-n176-k26.vrp;1;47812;41.2814
./Instances/CVRP/X-n176-k26.vrp;1;47812;41.7108
./Instances/CVRP/X-n176-k26.vrp;1;47812;42.1406
./Instances/CVRP/X-n176-k26.vrp;1;47812;42.5704
./Instances/CVRP/X-n176-k26.vrp;1;47812;43.0002
