Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT5.vrp;5;1275;20.6402
./Instances/CVRP/CMT5.vrp;5;1275;21.1204
./Instances/CVRP/CMT5.vrp;5;1275;21.6006
./Instances/CVRP/CMT5.vrp;5;1275;22.0812
./Instances/CVRP/CMT5.vrp;5;1275;22.5619
./Instances/CVRP/CMT5.vrp;5;1275;23.0403
./Instances/CVRP/CMT5.vrp;5;1275;23.5206
./Instances/CVRP/CMT5.vrp;5;1275;24.0019
./Instances/CVRP/CMT5.vrp;5;1275;24.4812
./Instances/CVRP/CMT5.vrp;5;1275;24.96
./Instances/CVRP/CMT5.vrp;5;1275;25.4403
./Instances/CVRP/CMT5.vrp;5;1275;25.9202
./Instances/CVRP/CMT5.vrp;5;1275;26.4004
./Instances/CVRP/CMT5.vrp;5;1275;26.8812
./Instances/CVRP/CMT5.vrp;5;1275;27.3605
./Instances/CVRP/CMT5.vrp;5;1275;27.8408
./Instances/CVRP/CMT5.vrp;5;1275;28.3201
./Instances/CVRP/CMT5.vrp;5;1275;28.8007
./Instances/CVRP/CMT5.vrp;5;1275;29.2803
./Instances/CVRP/CMT5.vrp;5;1275;29.7613
./Instances/CVRP/CMT5.vrp;5;1275;30.2405
./Instances/CVRP/CMT5.vrp;5;1275;30.7207
./Instances/CVRP/CMT5.vrp;5;1275;31.2005
./Instances/CVRP/CMT5.vrp;5;1275;31.68
./Instances/CVRP/CMT5.vrp;5;1275;32.1601
./Instances/CVRP/CMT5.vrp;5;1275;32.6404
./Instances/CVRP/CMT5.vrp;5;1275;33.1206
./Instances/CVRP/CMT5.vrp;5;1275;33.6005
./Instances/CVRP/CMT5.vrp;5;1275;34.08
./Instances/CVRP/CMT5.vrp;5;1275;34.5602
./Instances/CVRP/CMT5.vrp;5;1275;35.0403
./Instances/CVRP/CMT5.vrp;5;1275;35.5224
./Instances/CVRP/CMT5.vrp;5;1275;36.0004
./Instances/CVRP/CMT5.vrp;5;1275;36.4801
./Instances/CVRP/CMT5.vrp;5;1275;36.9618
./Instances/CVRP/CMT5.vrp;5;1275;37.4406
./Instances/CVRP/CMT5.vrp;5;1275;37.9213
./Instances/CVRP/CMT5.vrp;5;1275;38.4009
./Instances/CVRP/CMT5.vrp;5;1275;38.88
./Instances/CVRP/CMT5.vrp;5;1275;39.3609
./Instances/CVRP/CMT5.vrp;5;1275;39.8402
./Instances/CVRP/CMT5.vrp;5;1275;40.3203
./Instances/CVRP/CMT5.vrp;5;1275;40.8003
./Instances/CVRP/CMT5.vrp;5;1275;41.2804
./Instances/CVRP/CMT5.vrp;5;1275;41.7611
./Instances/CVRP/CMT5.vrp;5;1275;42.2409
./Instances/CVRP/CMT5.vrp;5;1275;42.7209
./Instances/CVRP/CMT5.vrp;5;1275;43.2006
./Instances/CVRP/CMT5.vrp;5;1275;43.6803
./Instances/CVRP/CMT5.vrp;5;1275;44.1603
./Instances/CVRP/CMT5.vrp;5;1275;44.6404
./Instances/CVRP/CMT5.vrp;5;1275;45.1206
./Instances/CVRP/CMT5.vrp;5;1275;45.6022
./Instances/CVRP/CMT5.vrp;5;1275;46.0813
./Instances/CVRP/CMT5.vrp;5;1275;46.5613
./Instances/CVRP/CMT5.vrp;5;1275;47.0402
./Instances/CVRP/CMT5.vrp;5;1275;47.521
./Instances/CVRP/CMT5.vrp;5;1275;48.0012
