Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;1;16876;30.0204
./Instances/CVRP/X-n157-k13.vrp;1;16876;30.401
./Instances/CVRP/X-n157-k13.vrp;1;16876;30.7801
./Instances/CVRP/X-n157-k13.vrp;1;16876;31.1603
./Instances/CVRP/X-n157-k13.vrp;1;16876;31.542
./Instances/CVRP/X-n157-k13.vrp;1;16876;31.9201
./Instances/CVRP/X-n157-k13.vrp;1;16876;32.3015
./Instances/CVRP/X-n157-k13.vrp;1;16876;32.6814
./Instances/CVRP/X-n157-k13.vrp;1;16876;33.0607
./Instances/CVRP/X-n157-k13.vrp;1;16876;33.4407
./Instances/CVRP/X-n157-k13.vrp;1;16876;33.8206
./Instances/CVRP/X-n157-k13.vrp;1;16876;34.2
./Instances/CVRP/X-n157-k13.vrp;1;16876;34.5824
./Instances/CVRP/X-n157-k13.vrp;1;16876;34.9613
./Instances/CVRP/X-n157-k13.vrp;1;16876;35.3409
./Instances/CVRP/X-n157-k13.vrp;1;16876;35.7218
./Instances/CVRP/X-n157-k13.vrp;1;16876;36.1015
./Instances/CVRP/X-n157-k13.vrp;1;16876;36.483
./Instances/CVRP/X-n157-k13.vrp;1;16876;36.8614
./Instances/CVRP/X-n157-k13.vrp;1;16876;37.2402
./Instances/CVRP/X-n157-k13.vrp;1;16876;37.6201
./Instances/CVRP/X-n157-k13.vrp;1;16876;38.0006
