Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;5;686;50.4629
./Instances/CVRP/Golden_17.vrp;5;686;51.0427
./Instances/CVRP/Golden_17.vrp;5;686;51.6232
./Instances/CVRP/Golden_17.vrp;5;686;52.205
./Instances/CVRP/Golden_17.vrp;5;686;52.7867
./Instances/CVRP/Golden_17.vrp;5;686;53.3633
./Instances/CVRP/Golden_17.vrp;5;686;53.9429
./Instances/CVRP/Golden_17.vrp;5;686;54.525
./Instances/CVRP/Golden_17.vrp;5;686;55.1025
./Instances/CVRP/Golden_17.vrp;5;686;55.6839
./Instances/CVRP/Golden_17.vrp;5;686;56.2602
./Instances/CVRP/Golden_17.vrp;5;686;56.8439
./Instances/CVRP/Golden_17.vrp;5;686;57.4248
./Instances/CVRP/Golden_17.vrp;5;686;58.0028
