Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;1;147597;75.6774
./Instances/CVRP/X-n670-k130.vrp;1;147555;77.2864
./Instances/CVRP/X-n670-k130.vrp;1;147543;78.8907
./Instances/CVRP/X-n670-k130.vrp;1;147514;80.5158
./Instances/CVRP/X-n670-k130.vrp;1;147481;82.1276
./Instances/CVRP/X-n670-k130.vrp;1;147481;83.7385
./Instances/CVRP/X-n670-k130.vrp;1;147481;85.3421
./Instances/CVRP/X-n670-k130.vrp;1;147471;86.9439
./Instances/CVRP/X-n670-k130.vrp;1;147471;88.5505
./Instances/CVRP/X-n670-k130.vrp;1;147471;90.1637
./Instances/CVRP/X-n670-k130.vrp;1;147471;91.7714
./Instances/CVRP/X-n670-k130.vrp;1;147471;93.383
./Instances/CVRP/X-n670-k130.vrp;1;147448;94.9956
./Instances/CVRP/X-n670-k130.vrp;1;147448;96.6018
./Instances/CVRP/X-n670-k130.vrp;1;147441;98.2195
./Instances/CVRP/X-n670-k130.vrp;1;147441;99.8341
./Instances/CVRP/X-n670-k130.vrp;1;147432;101.445
./Instances/CVRP/X-n670-k130.vrp;1;147423;103.042
./Instances/CVRP/X-n670-k130.vrp;1;147410;104.664
./Instances/CVRP/X-n670-k130.vrp;1;147401;106.271
./Instances/CVRP/X-n670-k130.vrp;1;147399;107.873
./Instances/CVRP/X-n670-k130.vrp;1;147399;109.496
./Instances/CVRP/X-n670-k130.vrp;1;147399;111.095
./Instances/CVRP/X-n670-k130.vrp;1;147399;112.705
./Instances/CVRP/X-n670-k130.vrp;1;147394;114.316
./Instances/CVRP/X-n670-k130.vrp;1;147394;115.936
./Instances/CVRP/X-n670-k130.vrp;1;147392;117.545
./Instances/CVRP/X-n670-k130.vrp;1;147392;119.156
./Instances/CVRP/X-n670-k130.vrp;1;147392;120.771
./Instances/CVRP/X-n670-k130.vrp;1;147385;122.372
./Instances/CVRP/X-n670-k130.vrp;1;147333;123.971
./Instances/CVRP/X-n670-k130.vrp;1;147328;125.594
./Instances/CVRP/X-n670-k130.vrp;1;147281;127.196
./Instances/CVRP/X-n670-k130.vrp;1;147281;128.802
./Instances/CVRP/X-n670-k130.vrp;1;147281;130.414
./Instances/CVRP/X-n670-k130.vrp;1;147281;132.032
./Instances/CVRP/X-n670-k130.vrp;1;147281;133.64
./Instances/CVRP/X-n670-k130.vrp;1;147277;135.242
./Instances/CVRP/X-n670-k130.vrp;1;147261;136.857
./Instances/CVRP/X-n670-k130.vrp;1;147261;138.465
./Instances/CVRP/X-n670-k130.vrp;1;147247;140.079
./Instances/CVRP/X-n670-k130.vrp;1;147237;141.681
./Instances/CVRP/X-n670-k130.vrp;1;147237;143.306
./Instances/CVRP/X-n670-k130.vrp;1;147237;144.903
./Instances/CVRP/X-n670-k130.vrp;1;147215;146.519
./Instances/CVRP/X-n670-k130.vrp;1;147213;148.133
./Instances/CVRP/X-n670-k130.vrp;1;147213;149.742
./Instances/CVRP/X-n670-k130.vrp;1;147210;151.359
./Instances/CVRP/X-n670-k130.vrp;1;147198;152.954
./Instances/CVRP/X-n670-k130.vrp;1;147198;154.584
./Instances/CVRP/X-n670-k130.vrp;1;147193;156.178
./Instances/CVRP/X-n670-k130.vrp;1;147193;157.789
./Instances/CVRP/X-n670-k130.vrp;1;147192;159.396
./Instances/CVRP/X-n670-k130.vrp;1;147192;161.02
