Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;1;27591;14.2596
./Instances/CVRP/X-n101-k25.vrp;1;27591;14.5172
./Instances/CVRP/X-n101-k25.vrp;1;27591;14.7533
./Instances/CVRP/X-n101-k25.vrp;1;27591;15.0079
./Instances/CVRP/X-n101-k25.vrp;1;27591;15.2636
./Instances/CVRP/X-n101-k25.vrp;1;27591;15.5191
./Instances/CVRP/X-n101-k25.vrp;1;27591;15.7595
./Instances/CVRP/X-n101-k25.vrp;1;27591;16.02
./Instances/CVRP/X-n101-k25.vrp;1;27591;16.256
./Instances/CVRP/X-n101-k25.vrp;1;27591;16.5071
./Instances/CVRP/X-n101-k25.vrp;1;27591;16.7636
./Instances/CVRP/X-n101-k25.vrp;1;27591;17.0173
./Instances/CVRP/X-n101-k25.vrp;1;27591;17.2717
./Instances/CVRP/X-n101-k25.vrp;1;27591;17.5195
./Instances/CVRP/X-n101-k25.vrp;1;27591;17.7564
./Instances/CVRP/X-n101-k25.vrp;1;27591;18.0125
./Instances/CVRP/X-n101-k25.vrp;1;27591;18.2697
./Instances/CVRP/X-n101-k25.vrp;1;27591;18.5112
./Instances/CVRP/X-n101-k25.vrp;1;27591;18.769
./Instances/CVRP/X-n101-k25.vrp;1;27591;19.0037
./Instances/CVRP/X-n101-k25.vrp;1;27591;19.2566
./Instances/CVRP/X-n101-k25.vrp;1;27591;19.5129
./Instances/CVRP/X-n101-k25.vrp;1;27591;19.7641
./Instances/CVRP/X-n101-k25.vrp;1;27591;20.0133
./Instances/CVRP/X-n101-k25.vrp;1;27591;20.2515
./Instances/CVRP/X-n101-k25.vrp;1;27591;20.5084
./Instances/CVRP/X-n101-k25.vrp;1;27591;20.754
./Instances/CVRP/X-n101-k25.vrp;1;27591;21.0186
./Instances/CVRP/X-n101-k25.vrp;1;27591;21.2508
./Instances/CVRP/X-n101-k25.vrp;1;27591;21.5101
./Instances/CVRP/X-n101-k25.vrp;1;27591;21.7638
./Instances/CVRP/X-n101-k25.vrp;1;27591;22.0174
./Instances/CVRP/X-n101-k25.vrp;1;27591;22.2569
./Instances/CVRP/X-n101-k25.vrp;1;27591;22.5018
./Instances/CVRP/X-n101-k25.vrp;1;27591;22.7643
./Instances/CVRP/X-n101-k25.vrp;1;27591;23.0168
./Instances/CVRP/X-n101-k25.vrp;1;27591;23.272
./Instances/CVRP/X-n101-k25.vrp;1;27591;23.521
./Instances/CVRP/X-n101-k25.vrp;1;27591;23.7658
./Instances/CVRP/X-n101-k25.vrp;1;27591;24.009
./Instances/CVRP/X-n101-k25.vrp;1;27591;24.2582
./Instances/CVRP/X-n101-k25.vrp;1;27591;24.5095
./Instances/CVRP/X-n101-k25.vrp;1;27591;24.7549
./Instances/CVRP/X-n101-k25.vrp;1;27591;25.0049
