Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;5;13620;84.6835
./Instances/CVRP/Golden_4.vrp;5;13620;85.8402
./Instances/CVRP/Golden_4.vrp;5;13620;87.0001
./Instances/CVRP/Golden_4.vrp;5;13620;88.1743
./Instances/CVRP/Golden_4.vrp;5;13620;89.3351
./Instances/CVRP/Golden_4.vrp;5;13620;90.4945
./Instances/CVRP/Golden_4.vrp;5;13620;91.643
./Instances/CVRP/Golden_4.vrp;5;13620;92.8107
./Instances/CVRP/Golden_4.vrp;5;13620;93.9702
./Instances/CVRP/Golden_4.vrp;5;13620;95.1252
./Instances/CVRP/Golden_4.vrp;5;13620;96.2938
./Instances/CVRP/Golden_4.vrp;5;13620;97.4492
./Instances/CVRP/Golden_4.vrp;5;13620;98.6059
./Instances/CVRP/Golden_4.vrp;5;13620;99.7757
./Instances/CVRP/Golden_4.vrp;5;13620;100.941
./Instances/CVRP/Golden_4.vrp;5;13620;102.091
./Instances/CVRP/Golden_4.vrp;5;13620;103.252
./Instances/CVRP/Golden_4.vrp;5;13620;104.413
./Instances/CVRP/Golden_4.vrp;5;13620;105.571
./Instances/CVRP/Golden_4.vrp;5;13620;106.735
./Instances/CVRP/Golden_4.vrp;5;13620;107.884
./Instances/CVRP/Golden_4.vrp;5;13620;109.047
./Instances/CVRP/Golden_4.vrp;5;13620;110.215
./Instances/CVRP/Golden_4.vrp;5;13620;111.361
./Instances/CVRP/Golden_4.vrp;5;13620;112.539
./Instances/CVRP/Golden_4.vrp;5;13620;113.685
./Instances/CVRP/Golden_4.vrp;5;13620;114.848
./Instances/CVRP/Golden_4.vrp;5;13620;116
