Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;2;27577;33.9716
./Instances/CVRP/X-n327-k20.vrp;2;27577;34.7635
./Instances/CVRP/X-n327-k20.vrp;2;27577;35.5586
./Instances/CVRP/X-n327-k20.vrp;2;27577;36.3495
./Instances/CVRP/X-n327-k20.vrp;2;27577;37.1325
./Instances/CVRP/X-n327-k20.vrp;2;27577;37.9218
./Instances/CVRP/X-n327-k20.vrp;2;27577;38.7151
./Instances/CVRP/X-n327-k20.vrp;2;27577;39.5002
./Instances/CVRP/X-n327-k20.vrp;2;27577;40.2964
./Instances/CVRP/X-n327-k20.vrp;2;27577;41.088
./Instances/CVRP/X-n327-k20.vrp;2;27577;41.8785
./Instances/CVRP/X-n327-k20.vrp;2;27577;42.6667
./Instances/CVRP/X-n327-k20.vrp;2;27577;43.4523
./Instances/CVRP/X-n327-k20.vrp;2;27577;44.2447
./Instances/CVRP/X-n327-k20.vrp;2;27577;45.0351
./Instances/CVRP/X-n327-k20.vrp;2;27577;45.8265
./Instances/CVRP/X-n327-k20.vrp;2;27577;46.6161
./Instances/CVRP/X-n327-k20.vrp;2;27577;47.4021
./Instances/CVRP/X-n327-k20.vrp;2;27577;48.1919
./Instances/CVRP/X-n327-k20.vrp;2;27577;48.9868
./Instances/CVRP/X-n327-k20.vrp;2;27577;49.7756
./Instances/CVRP/X-n327-k20.vrp;2;27577;50.5622
./Instances/CVRP/X-n327-k20.vrp;2;27577;51.3575
./Instances/CVRP/X-n327-k20.vrp;2;27577;52.1401
./Instances/CVRP/X-n327-k20.vrp;2;27577;52.9368
./Instances/CVRP/X-n327-k20.vrp;2;27577;53.7272
./Instances/CVRP/X-n327-k20.vrp;2;27577;54.5146
./Instances/CVRP/X-n327-k20.vrp;2;27577;55.3112
./Instances/CVRP/X-n327-k20.vrp;2;27577;56.0951
./Instances/CVRP/X-n327-k20.vrp;2;27577;56.8837
./Instances/CVRP/X-n327-k20.vrp;2;27577;57.6744
./Instances/CVRP/X-n327-k20.vrp;2;27577;58.4607
./Instances/CVRP/X-n327-k20.vrp;2;27577;59.2528
./Instances/CVRP/X-n327-k20.vrp;2;27577;60.0471
./Instances/CVRP/X-n327-k20.vrp;2;27577;60.8311
./Instances/CVRP/X-n327-k20.vrp;2;27577;61.631
./Instances/CVRP/X-n327-k20.vrp;2;27577;62.4199
./Instances/CVRP/X-n327-k20.vrp;2;27577;63.2121
./Instances/CVRP/X-n327-k20.vrp;2;27577;63.9917
./Instances/CVRP/X-n327-k20.vrp;2;27577;64.7865
./Instances/CVRP/X-n327-k20.vrp;2;27577;65.5822
./Instances/CVRP/X-n327-k20.vrp;2;27577;66.3662
./Instances/CVRP/X-n327-k20.vrp;2;27577;67.162
./Instances/CVRP/X-n327-k20.vrp;2;27577;67.9405
./Instances/CVRP/X-n327-k20.vrp;2;27577;68.7354
./Instances/CVRP/X-n327-k20.vrp;2;27577;69.5259
./Instances/CVRP/X-n327-k20.vrp;2;27577;70.3209
./Instances/CVRP/X-n327-k20.vrp;2;27577;71.1027
./Instances/CVRP/X-n327-k20.vrp;2;27577;71.8997
./Instances/CVRP/X-n327-k20.vrp;2;27577;72.6874
./Instances/CVRP/X-n327-k20.vrp;2;27577;73.4746
./Instances/CVRP/X-n327-k20.vrp;2;27577;74.2613
./Instances/CVRP/X-n327-k20.vrp;2;27577;75.0517
./Instances/CVRP/X-n327-k20.vrp;2;27577;75.845
./Instances/CVRP/X-n327-k20.vrp;2;27577;76.642
./Instances/CVRP/X-n327-k20.vrp;2;27577;77.4243
./Instances/CVRP/X-n327-k20.vrp;2;27577;78.2273
./Instances/CVRP/X-n327-k20.vrp;2;27577;79.0071
