Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_16.vrp;3;1613;85.8524
./Instances/CVRP/Golden_16.vrp;3;1613;87.0056
./Instances/CVRP/Golden_16.vrp;3;1613;88.1719
./Instances/CVRP/Golden_16.vrp;3;1613;89.3325
./Instances/CVRP/Golden_16.vrp;3;1613;90.489
./Instances/CVRP/Golden_16.vrp;3;1613;91.6471
./Instances/CVRP/Golden_16.vrp;3;1613;92.8116
./Instances/CVRP/Golden_16.vrp;3;1613;93.9625
./Instances/CVRP/Golden_16.vrp;3;1613;95.1297
./Instances/CVRP/Golden_16.vrp;3;1613;96.2895
./Instances/CVRP/Golden_16.vrp;3;1613;97.4526
./Instances/CVRP/Golden_16.vrp;3;1613;98.6123
./Instances/CVRP/Golden_16.vrp;3;1613;99.7711
./Instances/CVRP/Golden_16.vrp;3;1613;100.952
./Instances/CVRP/Golden_16.vrp;3;1613;102.1
./Instances/CVRP/Golden_16.vrp;3;1613;103.259
./Instances/CVRP/Golden_16.vrp;3;1613;104.412
./Instances/CVRP/Golden_16.vrp;3;1613;105.588
./Instances/CVRP/Golden_16.vrp;3;1613;106.733
./Instances/CVRP/Golden_16.vrp;3;1613;107.885
./Instances/CVRP/Golden_16.vrp;3;1613;109.044
./Instances/CVRP/Golden_16.vrp;3;1613;110.205
./Instances/CVRP/Golden_16.vrp;3;1613;111.368
./Instances/CVRP/Golden_16.vrp;3;1613;112.523
./Instances/CVRP/Golden_16.vrp;3;1613;113.692
./Instances/CVRP/Golden_16.vrp;3;1613;114.847
./Instances/CVRP/Golden_16.vrp;3;1613;116.002
