Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;5;20291;52.4439
./Instances/CVRP/X-n284-k15.vrp;5;20291;53.1319
./Instances/CVRP/X-n284-k15.vrp;5;20291;53.8211
./Instances/CVRP/X-n284-k15.vrp;5;20291;54.5103
./Instances/CVRP/X-n284-k15.vrp;5;20291;55.2066
./Instances/CVRP/X-n284-k15.vrp;5;20291;55.8934
./Instances/CVRP/X-n284-k15.vrp;5;20291;56.5806
./Instances/CVRP/X-n284-k15.vrp;5;20291;57.2776
./Instances/CVRP/X-n284-k15.vrp;5;20291;57.9616
./Instances/CVRP/X-n284-k15.vrp;5;20291;58.6511
./Instances/CVRP/X-n284-k15.vrp;5;20291;59.3432
./Instances/CVRP/X-n284-k15.vrp;5;20291;60.0341
./Instances/CVRP/X-n284-k15.vrp;5;20291;60.721
./Instances/CVRP/X-n284-k15.vrp;5;20291;61.4104
./Instances/CVRP/X-n284-k15.vrp;5;20291;62.102
./Instances/CVRP/X-n284-k15.vrp;5;20291;62.791
./Instances/CVRP/X-n284-k15.vrp;5;20291;63.4837
./Instances/CVRP/X-n284-k15.vrp;5;20285;64.1723
./Instances/CVRP/X-n284-k15.vrp;5;20285;64.8631
./Instances/CVRP/X-n284-k15.vrp;5;20285;65.5536
./Instances/CVRP/X-n284-k15.vrp;5;20285;66.2438
./Instances/CVRP/X-n284-k15.vrp;5;20285;66.9328
./Instances/CVRP/X-n284-k15.vrp;5;20285;67.6234
./Instances/CVRP/X-n284-k15.vrp;5;20277;68.3124
./Instances/CVRP/X-n284-k15.vrp;5;20277;69.0036
