Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;4;94272;31.1713
./Instances/CVRP/X-n313-k71.vrp;4;94272;31.9215
./Instances/CVRP/X-n313-k71.vrp;4;94272;32.6952
./Instances/CVRP/X-n313-k71.vrp;4;94264;33.4421
./Instances/CVRP/X-n313-k71.vrp;4;94260;34.2083
./Instances/CVRP/X-n313-k71.vrp;4;94255;34.9752
./Instances/CVRP/X-n313-k71.vrp;4;94255;35.736
./Instances/CVRP/X-n313-k71.vrp;4;94247;36.4951
./Instances/CVRP/X-n313-k71.vrp;4;94247;37.2505
./Instances/CVRP/X-n313-k71.vrp;4;94247;38.0174
./Instances/CVRP/X-n313-k71.vrp;4;94216;38.7656
./Instances/CVRP/X-n313-k71.vrp;4;94216;39.5274
./Instances/CVRP/X-n313-k71.vrp;4;94214;40.2964
./Instances/CVRP/X-n313-k71.vrp;4;94214;41.0492
./Instances/CVRP/X-n313-k71.vrp;4;94213;41.8016
./Instances/CVRP/X-n313-k71.vrp;4;94213;42.5786
./Instances/CVRP/X-n313-k71.vrp;4;94213;43.3282
./Instances/CVRP/X-n313-k71.vrp;4;94213;44.0824
./Instances/CVRP/X-n313-k71.vrp;4;94213;44.8442
./Instances/CVRP/X-n313-k71.vrp;4;94213;45.6032
./Instances/CVRP/X-n313-k71.vrp;4;94152;46.3645
./Instances/CVRP/X-n313-k71.vrp;4;94149;47.1315
./Instances/CVRP/X-n313-k71.vrp;4;94141;47.8867
./Instances/CVRP/X-n313-k71.vrp;4;94140;48.6549
./Instances/CVRP/X-n313-k71.vrp;4;94137;49.4026
./Instances/CVRP/X-n313-k71.vrp;4;94137;50.1619
./Instances/CVRP/X-n313-k71.vrp;4;94137;50.9354
./Instances/CVRP/X-n313-k71.vrp;4;94137;51.6807
./Instances/CVRP/X-n313-k71.vrp;4;94137;52.4568
./Instances/CVRP/X-n313-k71.vrp;4;94137;53.2104
./Instances/CVRP/X-n313-k71.vrp;4;94137;53.977
./Instances/CVRP/X-n313-k71.vrp;4;94134;54.7319
./Instances/CVRP/X-n313-k71.vrp;4;94134;55.4891
./Instances/CVRP/X-n313-k71.vrp;4;94134;56.2446
./Instances/CVRP/X-n313-k71.vrp;4;94134;57.0045
./Instances/CVRP/X-n313-k71.vrp;4;94134;57.7653
./Instances/CVRP/X-n313-k71.vrp;4;94134;58.5347
./Instances/CVRP/X-n313-k71.vrp;4;94134;59.2848
./Instances/CVRP/X-n313-k71.vrp;4;94134;60.0476
./Instances/CVRP/X-n313-k71.vrp;4;94134;60.804
./Instances/CVRP/X-n313-k71.vrp;4;94134;61.5722
./Instances/CVRP/X-n313-k71.vrp;4;94129;62.3327
./Instances/CVRP/X-n313-k71.vrp;4;94122;63.0852
./Instances/CVRP/X-n313-k71.vrp;4;94121;63.8477
./Instances/CVRP/X-n313-k71.vrp;4;94121;64.6084
./Instances/CVRP/X-n313-k71.vrp;4;94114;65.3791
./Instances/CVRP/X-n313-k71.vrp;4;94114;66.1271
./Instances/CVRP/X-n313-k71.vrp;4;94114;66.8946
./Instances/CVRP/X-n313-k71.vrp;4;94114;67.6507
./Instances/CVRP/X-n313-k71.vrp;4;94114;68.4027
./Instances/CVRP/X-n313-k71.vrp;4;94114;69.1725
./Instances/CVRP/X-n313-k71.vrp;4;94114;69.9341
./Instances/CVRP/X-n313-k71.vrp;4;94114;70.6845
./Instances/CVRP/X-n313-k71.vrp;4;94114;71.4585
./Instances/CVRP/X-n313-k71.vrp;4;94114;72.2042
./Instances/CVRP/X-n313-k71.vrp;4;94114;72.9681
./Instances/CVRP/X-n313-k71.vrp;4;94114;73.735
./Instances/CVRP/X-n313-k71.vrp;4;94114;74.4935
./Instances/CVRP/X-n313-k71.vrp;4;94114;75.2524
./Instances/CVRP/X-n313-k71.vrp;4;94114;76.0019
