Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;2;73836;99.6532
./Instances/CVRP/X-n783-k48.vrp;2;73836;101.523
./Instances/CVRP/X-n783-k48.vrp;2;73807;103.413
./Instances/CVRP/X-n783-k48.vrp;2;73807;105.301
./Instances/CVRP/X-n783-k48.vrp;2;73807;107.177
./Instances/CVRP/X-n783-k48.vrp;2;73807;109.052
./Instances/CVRP/X-n783-k48.vrp;2;73807;110.935
./Instances/CVRP/X-n783-k48.vrp;2;73807;112.829
./Instances/CVRP/X-n783-k48.vrp;2;73807;114.68
./Instances/CVRP/X-n783-k48.vrp;2;73807;116.57
./Instances/CVRP/X-n783-k48.vrp;2;73766;118.457
./Instances/CVRP/X-n783-k48.vrp;2;73766;120.363
./Instances/CVRP/X-n783-k48.vrp;2;73748;122.213
./Instances/CVRP/X-n783-k48.vrp;2;73748;124.085
./Instances/CVRP/X-n783-k48.vrp;2;73748;125.983
./Instances/CVRP/X-n783-k48.vrp;2;73748;127.854
./Instances/CVRP/X-n783-k48.vrp;2;73748;129.749
./Instances/CVRP/X-n783-k48.vrp;2;73748;131.618
./Instances/CVRP/X-n783-k48.vrp;2;73665;133.492
./Instances/CVRP/X-n783-k48.vrp;2;73665;135.366
./Instances/CVRP/X-n783-k48.vrp;2;73665;137.258
./Instances/CVRP/X-n783-k48.vrp;2;73665;139.13
./Instances/CVRP/X-n783-k48.vrp;2;73665;141.001
./Instances/CVRP/X-n783-k48.vrp;2;73665;142.903
./Instances/CVRP/X-n783-k48.vrp;2;73665;144.763
./Instances/CVRP/X-n783-k48.vrp;2;73665;146.653
./Instances/CVRP/X-n783-k48.vrp;2;73665;148.541
./Instances/CVRP/X-n783-k48.vrp;2;73665;150.404
./Instances/CVRP/X-n783-k48.vrp;2;73665;152.323
./Instances/CVRP/X-n783-k48.vrp;2;73665;154.189
./Instances/CVRP/X-n783-k48.vrp;2;73665;156.048
./Instances/CVRP/X-n783-k48.vrp;2;73665;157.92
./Instances/CVRP/X-n783-k48.vrp;2;73654;159.83
./Instances/CVRP/X-n783-k48.vrp;2;73654;161.719
./Instances/CVRP/X-n783-k48.vrp;2;73654;163.608
./Instances/CVRP/X-n783-k48.vrp;2;73654;165.447
./Instances/CVRP/X-n783-k48.vrp;2;73654;167.345
./Instances/CVRP/X-n783-k48.vrp;2;73654;169.222
./Instances/CVRP/X-n783-k48.vrp;2;73654;171.094
./Instances/CVRP/X-n783-k48.vrp;2;73654;172.973
./Instances/CVRP/X-n783-k48.vrp;2;73650;174.85
./Instances/CVRP/X-n783-k48.vrp;2;73561;176.741
./Instances/CVRP/X-n783-k48.vrp;2;73561;178.621
./Instances/CVRP/X-n783-k48.vrp;2;73561;180.488
./Instances/CVRP/X-n783-k48.vrp;2;73561;182.377
./Instances/CVRP/X-n783-k48.vrp;2;73561;184.273
./Instances/CVRP/X-n783-k48.vrp;2;73561;186.152
./Instances/CVRP/X-n783-k48.vrp;2;73561;188.01
