Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;4;45607;27.302
./Instances/CVRP/X-n172-k51.vrp;4;45607;27.7209
./Instances/CVRP/X-n172-k51.vrp;4;45607;28.1406
./Instances/CVRP/X-n172-k51.vrp;4;45607;28.5628
./Instances/CVRP/X-n172-k51.vrp;4;45607;28.9809
./Instances/CVRP/X-n172-k51.vrp;4;45607;29.4009
./Instances/CVRP/X-n172-k51.vrp;4;45607;29.8211
./Instances/CVRP/X-n172-k51.vrp;4;45607;30.2401
./Instances/CVRP/X-n172-k51.vrp;4;45607;30.6607
./Instances/CVRP/X-n172-k51.vrp;4;45607;31.0813
./Instances/CVRP/X-n172-k51.vrp;4;45607;31.5015
./Instances/CVRP/X-n172-k51.vrp;4;45607;31.9202
./Instances/CVRP/X-n172-k51.vrp;4;45607;32.3411
./Instances/CVRP/X-n172-k51.vrp;4;45607;32.7609
./Instances/CVRP/X-n172-k51.vrp;4;45607;33.1817
./Instances/CVRP/X-n172-k51.vrp;4;45607;33.6014
./Instances/CVRP/X-n172-k51.vrp;4;45607;34.0204
./Instances/CVRP/X-n172-k51.vrp;4;45607;34.4423
./Instances/CVRP/X-n172-k51.vrp;4;45607;34.8618
./Instances/CVRP/X-n172-k51.vrp;4;45607;35.2811
./Instances/CVRP/X-n172-k51.vrp;4;45607;35.7007
./Instances/CVRP/X-n172-k51.vrp;4;45607;36.12
./Instances/CVRP/X-n172-k51.vrp;4;45607;36.5407
./Instances/CVRP/X-n172-k51.vrp;4;45607;36.9613
./Instances/CVRP/X-n172-k51.vrp;4;45607;37.3802
./Instances/CVRP/X-n172-k51.vrp;4;45607;37.8022
./Instances/CVRP/X-n172-k51.vrp;4;45607;38.2207
./Instances/CVRP/X-n172-k51.vrp;4;45607;38.6401
./Instances/CVRP/X-n172-k51.vrp;4;45607;39.0618
./Instances/CVRP/X-n172-k51.vrp;4;45607;39.4803
./Instances/CVRP/X-n172-k51.vrp;4;45607;39.9011
./Instances/CVRP/X-n172-k51.vrp;4;45607;40.3204
./Instances/CVRP/X-n172-k51.vrp;4;45607;40.7408
./Instances/CVRP/X-n172-k51.vrp;4;45607;41.1627
./Instances/CVRP/X-n172-k51.vrp;4;45607;41.5818
./Instances/CVRP/X-n172-k51.vrp;4;45607;42.0002
