Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;5;21225;26.2752
./Instances/CVRP/X-n153-k22.vrp;5;21225;26.6544
./Instances/CVRP/X-n153-k22.vrp;5;21225;27.0127
./Instances/CVRP/X-n153-k22.vrp;5;21225;27.3945
./Instances/CVRP/X-n153-k22.vrp;5;21225;27.7589
./Instances/CVRP/X-n153-k22.vrp;5;21225;28.1246
./Instances/CVRP/X-n153-k22.vrp;5;21225;28.5044
./Instances/CVRP/X-n153-k22.vrp;5;21225;28.865
./Instances/CVRP/X-n153-k22.vrp;5;21225;29.233
./Instances/CVRP/X-n153-k22.vrp;5;21225;29.6052
./Instances/CVRP/X-n153-k22.vrp;5;21225;29.9719
./Instances/CVRP/X-n153-k22.vrp;5;21225;30.3432
./Instances/CVRP/X-n153-k22.vrp;5;21225;30.7101
./Instances/CVRP/X-n153-k22.vrp;5;21225;31.0839
./Instances/CVRP/X-n153-k22.vrp;5;21225;31.4535
./Instances/CVRP/X-n153-k22.vrp;5;21225;31.8246
./Instances/CVRP/X-n153-k22.vrp;5;21225;32.1959
./Instances/CVRP/X-n153-k22.vrp;5;21225;32.5642
./Instances/CVRP/X-n153-k22.vrp;5;21225;32.9367
./Instances/CVRP/X-n153-k22.vrp;5;21225;33.3057
./Instances/CVRP/X-n153-k22.vrp;5;21225;33.672
./Instances/CVRP/X-n153-k22.vrp;5;21225;34.0457
./Instances/CVRP/X-n153-k22.vrp;5;21225;34.4106
./Instances/CVRP/X-n153-k22.vrp;5;21225;34.7845
./Instances/CVRP/X-n153-k22.vrp;5;21225;35.1557
./Instances/CVRP/X-n153-k22.vrp;5;21225;35.5238
./Instances/CVRP/X-n153-k22.vrp;5;21225;35.8906
./Instances/CVRP/X-n153-k22.vrp;5;21225;36.2663
./Instances/CVRP/X-n153-k22.vrp;5;21225;36.6323
./Instances/CVRP/X-n153-k22.vrp;5;21225;37.0044
