Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;2;44263;31.4902
./Instances/CVRP/X-n195-k51.vrp;2;44263;31.9615
./Instances/CVRP/X-n195-k51.vrp;2;44263;32.4316
./Instances/CVRP/X-n195-k51.vrp;2;44263;32.9015
./Instances/CVRP/X-n195-k51.vrp;2;44263;33.3722
./Instances/CVRP/X-n195-k51.vrp;2;44263;33.8412
./Instances/CVRP/X-n195-k51.vrp;2;44263;34.3101
./Instances/CVRP/X-n195-k51.vrp;2;44263;34.7829
./Instances/CVRP/X-n195-k51.vrp;2;44263;35.252
./Instances/CVRP/X-n195-k51.vrp;2;44263;35.7215
./Instances/CVRP/X-n195-k51.vrp;2;44263;36.192
./Instances/CVRP/X-n195-k51.vrp;2;44263;36.6617
./Instances/CVRP/X-n195-k51.vrp;2;44263;37.1304
./Instances/CVRP/X-n195-k51.vrp;2;44263;37.6013
./Instances/CVRP/X-n195-k51.vrp;2;44263;38.071
./Instances/CVRP/X-n195-k51.vrp;2;44263;38.543
./Instances/CVRP/X-n195-k51.vrp;2;44263;39.0102
./Instances/CVRP/X-n195-k51.vrp;2;44263;39.482
./Instances/CVRP/X-n195-k51.vrp;2;44263;39.9512
./Instances/CVRP/X-n195-k51.vrp;2;44263;40.4211
./Instances/CVRP/X-n195-k51.vrp;2;44263;40.8915
./Instances/CVRP/X-n195-k51.vrp;2;44263;41.3606
./Instances/CVRP/X-n195-k51.vrp;2;44263;41.8327
./Instances/CVRP/X-n195-k51.vrp;2;44263;42.3017
./Instances/CVRP/X-n195-k51.vrp;2;44263;42.7701
./Instances/CVRP/X-n195-k51.vrp;2;44263;43.2433
./Instances/CVRP/X-n195-k51.vrp;2;44263;43.71
./Instances/CVRP/X-n195-k51.vrp;2;44263;44.1822
./Instances/CVRP/X-n195-k51.vrp;2;44263;44.6508
./Instances/CVRP/X-n195-k51.vrp;2;44263;45.1213
./Instances/CVRP/X-n195-k51.vrp;2;44263;45.5918
./Instances/CVRP/X-n195-k51.vrp;2;44263;46.0613
./Instances/CVRP/X-n195-k51.vrp;2;44263;46.5305
./Instances/CVRP/X-n195-k51.vrp;2;44263;47.0022
