Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;2;95902;38.5001
./Instances/CVRP/X-n289-k60.vrp;2;95902;39.2021
./Instances/CVRP/X-n289-k60.vrp;2;95902;39.902
./Instances/CVRP/X-n289-k60.vrp;2;95902;40.604
./Instances/CVRP/X-n289-k60.vrp;2;95902;41.3038
./Instances/CVRP/X-n289-k60.vrp;2;95865;42.0019
./Instances/CVRP/X-n289-k60.vrp;2;95865;42.7033
./Instances/CVRP/X-n289-k60.vrp;2;95865;43.4001
./Instances/CVRP/X-n289-k60.vrp;2;95865;44.1028
./Instances/CVRP/X-n289-k60.vrp;2;95865;44.8021
./Instances/CVRP/X-n289-k60.vrp;2;95823;45.5033
./Instances/CVRP/X-n289-k60.vrp;2;95823;46.202
./Instances/CVRP/X-n289-k60.vrp;2;95823;46.9033
./Instances/CVRP/X-n289-k60.vrp;2;95823;47.6042
./Instances/CVRP/X-n289-k60.vrp;2;95803;48.3011
./Instances/CVRP/X-n289-k60.vrp;2;95790;49.0035
./Instances/CVRP/X-n289-k60.vrp;2;95790;49.7032
./Instances/CVRP/X-n289-k60.vrp;2;95790;50.4041
./Instances/CVRP/X-n289-k60.vrp;2;95742;51.1028
./Instances/CVRP/X-n289-k60.vrp;2;95742;51.8045
./Instances/CVRP/X-n289-k60.vrp;2;95705;52.5037
./Instances/CVRP/X-n289-k60.vrp;2;95698;53.2002
./Instances/CVRP/X-n289-k60.vrp;2;95695;53.9021
./Instances/CVRP/X-n289-k60.vrp;2;95695;54.6001
./Instances/CVRP/X-n289-k60.vrp;2;95695;55.3097
./Instances/CVRP/X-n289-k60.vrp;2;95695;56.001
./Instances/CVRP/X-n289-k60.vrp;2;95695;56.7239
./Instances/CVRP/X-n289-k60.vrp;2;95651;57.4212
./Instances/CVRP/X-n289-k60.vrp;2;95651;58.1001
./Instances/CVRP/X-n289-k60.vrp;2;95651;58.8027
./Instances/CVRP/X-n289-k60.vrp;2;95651;59.5039
./Instances/CVRP/X-n289-k60.vrp;2;95651;60.2025
./Instances/CVRP/X-n289-k60.vrp;2;95651;60.9065
./Instances/CVRP/X-n289-k60.vrp;2;95651;61.6009
./Instances/CVRP/X-n289-k60.vrp;2;95651;62.3043
./Instances/CVRP/X-n289-k60.vrp;2;95635;63.0017
./Instances/CVRP/X-n289-k60.vrp;2;95635;63.701
./Instances/CVRP/X-n289-k60.vrp;2;95635;64.4031
./Instances/CVRP/X-n289-k60.vrp;2;95628;65.1059
./Instances/CVRP/X-n289-k60.vrp;2;95628;65.8008
./Instances/CVRP/X-n289-k60.vrp;2;95628;66.5032
./Instances/CVRP/X-n289-k60.vrp;2;95628;67.2029
./Instances/CVRP/X-n289-k60.vrp;2;95620;67.901
./Instances/CVRP/X-n289-k60.vrp;2;95620;68.6
./Instances/CVRP/X-n289-k60.vrp;2;95590;69.3004
./Instances/CVRP/X-n289-k60.vrp;2;95580;70.0037
