Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;1;34283;33.8425
./Instances/CVRP/X-n298-k31.vrp;1;34283;34.581
./Instances/CVRP/X-n298-k31.vrp;1;34283;35.3061
./Instances/CVRP/X-n298-k31.vrp;1;34283;36.0138
./Instances/CVRP/X-n298-k31.vrp;1;34283;36.7347
./Instances/CVRP/X-n298-k31.vrp;1;34283;37.4601
./Instances/CVRP/X-n298-k31.vrp;1;34283;38.1607
./Instances/CVRP/X-n298-k31.vrp;1;34283;38.881
./Instances/CVRP/X-n298-k31.vrp;1;34283;39.6131
./Instances/CVRP/X-n298-k31.vrp;1;34283;40.3229
./Instances/CVRP/X-n298-k31.vrp;1;34283;41.0609
./Instances/CVRP/X-n298-k31.vrp;1;34283;41.7708
./Instances/CVRP/X-n298-k31.vrp;1;34283;42.483
./Instances/CVRP/X-n298-k31.vrp;1;34283;43.2034
./Instances/CVRP/X-n298-k31.vrp;1;34283;43.9281
./Instances/CVRP/X-n298-k31.vrp;1;34283;44.6576
./Instances/CVRP/X-n298-k31.vrp;1;34283;45.3603
./Instances/CVRP/X-n298-k31.vrp;1;34283;46.0945
./Instances/CVRP/X-n298-k31.vrp;1;34283;46.8082
./Instances/CVRP/X-n298-k31.vrp;1;34283;47.5214
./Instances/CVRP/X-n298-k31.vrp;1;34283;48.2436
./Instances/CVRP/X-n298-k31.vrp;1;34283;48.9715
./Instances/CVRP/X-n298-k31.vrp;1;34283;49.698
./Instances/CVRP/X-n298-k31.vrp;1;34283;50.4083
./Instances/CVRP/X-n298-k31.vrp;1;34283;51.1204
./Instances/CVRP/X-n298-k31.vrp;1;34283;51.8517
./Instances/CVRP/X-n298-k31.vrp;1;34283;52.5681
./Instances/CVRP/X-n298-k31.vrp;1;34283;53.2802
./Instances/CVRP/X-n298-k31.vrp;1;34283;54.0032
./Instances/CVRP/X-n298-k31.vrp;1;34283;54.7414
./Instances/CVRP/X-n298-k31.vrp;1;34283;55.4451
./Instances/CVRP/X-n298-k31.vrp;1;34283;56.175
./Instances/CVRP/X-n298-k31.vrp;1;34283;56.8979
./Instances/CVRP/X-n298-k31.vrp;1;34283;57.6108
./Instances/CVRP/X-n298-k31.vrp;1;34283;58.3418
./Instances/CVRP/X-n298-k31.vrp;1;34283;59.0462
./Instances/CVRP/X-n298-k31.vrp;1;34283;59.7669
./Instances/CVRP/X-n298-k31.vrp;1;34283;60.4844
./Instances/CVRP/X-n298-k31.vrp;1;34283;61.2022
./Instances/CVRP/X-n298-k31.vrp;1;34283;61.9364
./Instances/CVRP/X-n298-k31.vrp;1;34283;62.6488
./Instances/CVRP/X-n298-k31.vrp;1;34283;63.3766
./Instances/CVRP/X-n298-k31.vrp;1;34283;64.095
./Instances/CVRP/X-n298-k31.vrp;1;34283;64.8016
./Instances/CVRP/X-n298-k31.vrp;1;34283;65.538
./Instances/CVRP/X-n298-k31.vrp;1;34283;66.2403
./Instances/CVRP/X-n298-k31.vrp;1;34283;66.972
./Instances/CVRP/X-n298-k31.vrp;1;34283;67.7027
./Instances/CVRP/X-n298-k31.vrp;1;34283;68.4026
./Instances/CVRP/X-n298-k31.vrp;1;34283;69.1353
./Instances/CVRP/X-n298-k31.vrp;1;34283;69.8417
./Instances/CVRP/X-n298-k31.vrp;1;34283;70.5609
./Instances/CVRP/X-n298-k31.vrp;1;34283;71.283
./Instances/CVRP/X-n298-k31.vrp;1;34283;72.0121
