Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;1;19230;40.8822
./Instances/CVRP/X-n233-k16.vrp;1;19230;41.4441
./Instances/CVRP/X-n233-k16.vrp;1;19230;42.0013
./Instances/CVRP/X-n233-k16.vrp;1;19230;42.5647
./Instances/CVRP/X-n233-k16.vrp;1;19230;43.1231
./Instances/CVRP/X-n233-k16.vrp;1;19230;43.6829
./Instances/CVRP/X-n233-k16.vrp;1;19230;44.2439
./Instances/CVRP/X-n233-k16.vrp;1;19230;44.8023
./Instances/CVRP/X-n233-k16.vrp;1;19230;45.3652
./Instances/CVRP/X-n233-k16.vrp;1;19230;45.9219
./Instances/CVRP/X-n233-k16.vrp;1;19230;46.4807
./Instances/CVRP/X-n233-k16.vrp;1;19230;47.044
./Instances/CVRP/X-n233-k16.vrp;1;19230;47.6027
./Instances/CVRP/X-n233-k16.vrp;1;19230;48.1609
./Instances/CVRP/X-n233-k16.vrp;1;19230;48.7246
./Instances/CVRP/X-n233-k16.vrp;1;19230;49.2855
./Instances/CVRP/X-n233-k16.vrp;1;19230;49.8447
./Instances/CVRP/X-n233-k16.vrp;1;19230;50.4006
./Instances/CVRP/X-n233-k16.vrp;1;19230;50.9646
./Instances/CVRP/X-n233-k16.vrp;1;19230;51.5231
./Instances/CVRP/X-n233-k16.vrp;1;19230;52.0825
./Instances/CVRP/X-n233-k16.vrp;1;19230;52.6421
./Instances/CVRP/X-n233-k16.vrp;1;19230;53.2027
./Instances/CVRP/X-n233-k16.vrp;1;19230;53.7651
./Instances/CVRP/X-n233-k16.vrp;1;19230;54.3238
./Instances/CVRP/X-n233-k16.vrp;1;19230;54.8809
./Instances/CVRP/X-n233-k16.vrp;1;19230;55.4442
./Instances/CVRP/X-n233-k16.vrp;1;19230;56.0012
