Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;3;24189;85.4818
./Instances/CVRP/X-n459-k26.vrp;3;24188;86.5858
./Instances/CVRP/X-n459-k26.vrp;3;24188;87.6993
./Instances/CVRP/X-n459-k26.vrp;3;24188;88.8029
./Instances/CVRP/X-n459-k26.vrp;3;24188;89.9173
./Instances/CVRP/X-n459-k26.vrp;3;24188;91.0245
./Instances/CVRP/X-n459-k26.vrp;3;24188;92.1391
./Instances/CVRP/X-n459-k26.vrp;3;24188;93.253
./Instances/CVRP/X-n459-k26.vrp;3;24188;94.3538
./Instances/CVRP/X-n459-k26.vrp;3;24188;95.4729
./Instances/CVRP/X-n459-k26.vrp;3;24188;96.5737
./Instances/CVRP/X-n459-k26.vrp;3;24188;97.6851
./Instances/CVRP/X-n459-k26.vrp;3;24188;98.7943
./Instances/CVRP/X-n459-k26.vrp;3;24188;99.9105
./Instances/CVRP/X-n459-k26.vrp;3;24188;101.017
./Instances/CVRP/X-n459-k26.vrp;3;24188;102.125
./Instances/CVRP/X-n459-k26.vrp;3;24188;103.231
./Instances/CVRP/X-n459-k26.vrp;3;24188;104.343
./Instances/CVRP/X-n459-k26.vrp;3;24187;105.463
./Instances/CVRP/X-n459-k26.vrp;3;24186;106.561
./Instances/CVRP/X-n459-k26.vrp;3;24186;107.67
./Instances/CVRP/X-n459-k26.vrp;3;24186;108.784
./Instances/CVRP/X-n459-k26.vrp;3;24186;109.892
./Instances/CVRP/X-n459-k26.vrp;3;24186;111.008
