Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;3;16876;19.7656
./Instances/CVRP/X-n157-k13.vrp;3;16876;20.1436
./Instances/CVRP/X-n157-k13.vrp;3;16876;20.5206
./Instances/CVRP/X-n157-k13.vrp;3;16876;20.9039
./Instances/CVRP/X-n157-k13.vrp;3;16876;21.2852
./Instances/CVRP/X-n157-k13.vrp;3;16876;21.6666
./Instances/CVRP/X-n157-k13.vrp;3;16876;22.0422
./Instances/CVRP/X-n157-k13.vrp;3;16876;22.4237
./Instances/CVRP/X-n157-k13.vrp;3;16876;22.8016
./Instances/CVRP/X-n157-k13.vrp;3;16876;23.1836
./Instances/CVRP/X-n157-k13.vrp;3;16876;23.5603
./Instances/CVRP/X-n157-k13.vrp;3;16876;23.9461
./Instances/CVRP/X-n157-k13.vrp;3;16876;24.3209
./Instances/CVRP/X-n157-k13.vrp;3;16876;24.7042
./Instances/CVRP/X-n157-k13.vrp;3;16876;25.0856
./Instances/CVRP/X-n157-k13.vrp;3;16876;25.4621
./Instances/CVRP/X-n157-k13.vrp;3;16876;25.8424
./Instances/CVRP/X-n157-k13.vrp;3;16876;26.2227
./Instances/CVRP/X-n157-k13.vrp;3;16876;26.6008
./Instances/CVRP/X-n157-k13.vrp;3;16876;26.987
./Instances/CVRP/X-n157-k13.vrp;3;16876;27.3651
./Instances/CVRP/X-n157-k13.vrp;3;16876;27.7456
./Instances/CVRP/X-n157-k13.vrp;3;16876;28.1226
./Instances/CVRP/X-n157-k13.vrp;3;16876;28.5064
./Instances/CVRP/X-n157-k13.vrp;3;16876;28.8861
./Instances/CVRP/X-n157-k13.vrp;3;16876;29.262
./Instances/CVRP/X-n157-k13.vrp;3;16876;29.6467
./Instances/CVRP/X-n157-k13.vrp;3;16876;30.0206
./Instances/CVRP/X-n157-k13.vrp;3;16876;30.4004
./Instances/CVRP/X-n157-k13.vrp;3;16876;30.7819
./Instances/CVRP/X-n157-k13.vrp;3;16876;31.1624
./Instances/CVRP/X-n157-k13.vrp;3;16876;31.5408
./Instances/CVRP/X-n157-k13.vrp;3;16876;31.923
./Instances/CVRP/X-n157-k13.vrp;3;16876;32.305
./Instances/CVRP/X-n157-k13.vrp;3;16876;32.6853
./Instances/CVRP/X-n157-k13.vrp;3;16876;33.065
./Instances/CVRP/X-n157-k13.vrp;3;16876;33.4427
./Instances/CVRP/X-n157-k13.vrp;3;16876;33.8218
./Instances/CVRP/X-n157-k13.vrp;3;16876;34.2006
./Instances/CVRP/X-n157-k13.vrp;3;16876;34.5822
./Instances/CVRP/X-n157-k13.vrp;3;16876;34.9638
./Instances/CVRP/X-n157-k13.vrp;3;16876;35.3436
./Instances/CVRP/X-n157-k13.vrp;3;16876;35.7232
./Instances/CVRP/X-n157-k13.vrp;3;16876;36.1046
./Instances/CVRP/X-n157-k13.vrp;3;16876;36.4836
./Instances/CVRP/X-n157-k13.vrp;3;16876;36.8618
./Instances/CVRP/X-n157-k13.vrp;3;16876;37.2411
./Instances/CVRP/X-n157-k13.vrp;3;16876;37.6213
./Instances/CVRP/X-n157-k13.vrp;3;16876;38.0021
