Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;5;24277;43.4033
./Instances/CVRP/X-n513-k21.vrp;5;24277;44.6427
./Instances/CVRP/X-n513-k21.vrp;5;24277;45.8809
./Instances/CVRP/X-n513-k21.vrp;5;24276;47.1329
./Instances/CVRP/X-n513-k21.vrp;5;24276;48.3619
./Instances/CVRP/X-n513-k21.vrp;5;24276;49.6018
./Instances/CVRP/X-n513-k21.vrp;5;24244;50.8406
./Instances/CVRP/X-n513-k21.vrp;5;24244;52.0811
./Instances/CVRP/X-n513-k21.vrp;5;24244;53.3302
./Instances/CVRP/X-n513-k21.vrp;5;24226;54.5614
./Instances/CVRP/X-n513-k21.vrp;5;24217;55.8017
./Instances/CVRP/X-n513-k21.vrp;5;24217;57.0401
./Instances/CVRP/X-n513-k21.vrp;5;24216;58.2851
./Instances/CVRP/X-n513-k21.vrp;5;24206;59.5247
./Instances/CVRP/X-n513-k21.vrp;5;24206;60.7658
./Instances/CVRP/X-n513-k21.vrp;5;24206;62.0021
./Instances/CVRP/X-n513-k21.vrp;5;24206;63.2482
./Instances/CVRP/X-n513-k21.vrp;5;24206;64.4817
./Instances/CVRP/X-n513-k21.vrp;5;24204;65.7218
./Instances/CVRP/X-n513-k21.vrp;5;24204;66.9692
./Instances/CVRP/X-n513-k21.vrp;5;24204;68.2026
./Instances/CVRP/X-n513-k21.vrp;5;24204;69.441
./Instances/CVRP/X-n513-k21.vrp;5;24204;70.684
./Instances/CVRP/X-n513-k21.vrp;5;24204;71.9213
./Instances/CVRP/X-n513-k21.vrp;5;24204;73.1636
./Instances/CVRP/X-n513-k21.vrp;5;24204;74.4051
./Instances/CVRP/X-n513-k21.vrp;5;24203;75.6421
./Instances/CVRP/X-n513-k21.vrp;5;24203;76.8868
./Instances/CVRP/X-n513-k21.vrp;5;24203;78.1206
./Instances/CVRP/X-n513-k21.vrp;5;24203;79.3615
./Instances/CVRP/X-n513-k21.vrp;5;24203;80.6073
./Instances/CVRP/X-n513-k21.vrp;5;24203;81.843
./Instances/CVRP/X-n513-k21.vrp;5;24203;83.0802
./Instances/CVRP/X-n513-k21.vrp;5;24203;84.3218
./Instances/CVRP/X-n513-k21.vrp;5;24203;85.562
./Instances/CVRP/X-n513-k21.vrp;5;24203;86.8093
./Instances/CVRP/X-n513-k21.vrp;5;24203;88.0442
./Instances/CVRP/X-n513-k21.vrp;5;24203;89.282
./Instances/CVRP/X-n513-k21.vrp;5;24203;90.5283
./Instances/CVRP/X-n513-k21.vrp;5;24203;91.7657
./Instances/CVRP/X-n513-k21.vrp;5;24203;93.0005
./Instances/CVRP/X-n513-k21.vrp;5;24203;94.2445
./Instances/CVRP/X-n513-k21.vrp;5;24203;95.4837
./Instances/CVRP/X-n513-k21.vrp;5;24203;96.7223
./Instances/CVRP/X-n513-k21.vrp;5;24203;97.9618
./Instances/CVRP/X-n513-k21.vrp;5;24203;99.2005
./Instances/CVRP/X-n513-k21.vrp;5;24203;100.444
./Instances/CVRP/X-n513-k21.vrp;5;24203;101.68
./Instances/CVRP/X-n513-k21.vrp;5;24202;102.921
./Instances/CVRP/X-n513-k21.vrp;5;24202;104.163
./Instances/CVRP/X-n513-k21.vrp;5;24202;105.403
./Instances/CVRP/X-n513-k21.vrp;5;24202;106.642
./Instances/CVRP/X-n513-k21.vrp;5;24202;107.887
./Instances/CVRP/X-n513-k21.vrp;5;24202;109.125
./Instances/CVRP/X-n513-k21.vrp;5;24202;110.366
./Instances/CVRP/X-n513-k21.vrp;5;24202;111.604
./Instances/CVRP/X-n513-k21.vrp;5;24202;112.842
./Instances/CVRP/X-n513-k21.vrp;5;24202;114.084
./Instances/CVRP/X-n513-k21.vrp;5;24202;115.327
./Instances/CVRP/X-n513-k21.vrp;5;24202;116.561
./Instances/CVRP/X-n513-k21.vrp;5;24202;117.804
./Instances/CVRP/X-n513-k21.vrp;5;24202;119.046
./Instances/CVRP/X-n513-k21.vrp;5;24202;120.289
./Instances/CVRP/X-n513-k21.vrp;5;24202;121.521
./Instances/CVRP/X-n513-k21.vrp;5;24202;122.765
./Instances/CVRP/X-n513-k21.vrp;5;24202;124.001
