Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;1;55546;14.7018
./Instances/CVRP/X-n125-k30.vrp;1;55546;15.0023
./Instances/CVRP/X-n125-k30.vrp;1;55546;15.3007
./Instances/CVRP/X-n125-k30.vrp;1;55546;15.6005
./Instances/CVRP/X-n125-k30.vrp;1;55546;15.9006
./Instances/CVRP/X-n125-k30.vrp;1;55546;16.2001
./Instances/CVRP/X-n125-k30.vrp;1;55546;16.5027
./Instances/CVRP/X-n125-k30.vrp;1;55546;16.8021
./Instances/CVRP/X-n125-k30.vrp;1;55546;17.1019
./Instances/CVRP/X-n125-k30.vrp;1;55546;17.4029
./Instances/CVRP/X-n125-k30.vrp;1;55546;17.7011
./Instances/CVRP/X-n125-k30.vrp;1;55546;18
./Instances/CVRP/X-n125-k30.vrp;1;55546;18.3029
./Instances/CVRP/X-n125-k30.vrp;1;55546;18.6004
./Instances/CVRP/X-n125-k30.vrp;1;55546;18.9011
./Instances/CVRP/X-n125-k30.vrp;1;55546;19.2011
./Instances/CVRP/X-n125-k30.vrp;1;55546;19.5021
./Instances/CVRP/X-n125-k30.vrp;1;55546;19.8015
./Instances/CVRP/X-n125-k30.vrp;1;55546;20.1018
./Instances/CVRP/X-n125-k30.vrp;1;55546;20.4009
./Instances/CVRP/X-n125-k30.vrp;1;55546;20.702
./Instances/CVRP/X-n125-k30.vrp;1;55546;21.002
./Instances/CVRP/X-n125-k30.vrp;1;55546;21.3018
./Instances/CVRP/X-n125-k30.vrp;1;55546;21.6014
./Instances/CVRP/X-n125-k30.vrp;1;55546;21.9023
./Instances/CVRP/X-n125-k30.vrp;1;55546;22.2017
./Instances/CVRP/X-n125-k30.vrp;1;55546;22.5012
./Instances/CVRP/X-n125-k30.vrp;1;55546;22.8015
./Instances/CVRP/X-n125-k30.vrp;1;55546;23.1019
./Instances/CVRP/X-n125-k30.vrp;1;55546;23.4041
./Instances/CVRP/X-n125-k30.vrp;1;55546;23.7042
./Instances/CVRP/X-n125-k30.vrp;1;55546;24.0016
./Instances/CVRP/X-n125-k30.vrp;1;55546;24.302
./Instances/CVRP/X-n125-k30.vrp;1;55546;24.6
./Instances/CVRP/X-n125-k30.vrp;1;55546;24.9033
./Instances/CVRP/X-n125-k30.vrp;1;55546;25.2014
./Instances/CVRP/X-n125-k30.vrp;1;55546;25.5003
./Instances/CVRP/X-n125-k30.vrp;1;55546;25.8002
./Instances/CVRP/X-n125-k30.vrp;1;55546;26.1007
./Instances/CVRP/X-n125-k30.vrp;1;55546;26.4003
./Instances/CVRP/X-n125-k30.vrp;1;55546;26.7027
./Instances/CVRP/X-n125-k30.vrp;1;55546;27.0001
./Instances/CVRP/X-n125-k30.vrp;1;55546;27.3007
./Instances/CVRP/X-n125-k30.vrp;1;55546;27.6015
./Instances/CVRP/X-n125-k30.vrp;1;55546;27.9023
./Instances/CVRP/X-n125-k30.vrp;1;55546;28.2005
./Instances/CVRP/X-n125-k30.vrp;1;55546;28.5003
./Instances/CVRP/X-n125-k30.vrp;1;55546;28.8018
./Instances/CVRP/X-n125-k30.vrp;1;55546;29.1009
./Instances/CVRP/X-n125-k30.vrp;1;55546;29.4016
./Instances/CVRP/X-n125-k30.vrp;1;55546;29.7003
./Instances/CVRP/X-n125-k30.vrp;1;55546;30.0025
