Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;5;34259;51.1262
./Instances/CVRP/X-n298-k31.vrp;5;34259;51.8428
./Instances/CVRP/X-n298-k31.vrp;5;34259;52.5607
./Instances/CVRP/X-n298-k31.vrp;5;34259;53.283
./Instances/CVRP/X-n298-k31.vrp;5;34259;54.0014
./Instances/CVRP/X-n298-k31.vrp;5;34259;54.724
./Instances/CVRP/X-n298-k31.vrp;5;34259;55.4411
./Instances/CVRP/X-n298-k31.vrp;5;34259;56.165
./Instances/CVRP/X-n298-k31.vrp;5;34259;56.8844
./Instances/CVRP/X-n298-k31.vrp;5;34259;57.6027
./Instances/CVRP/X-n298-k31.vrp;5;34259;58.3231
./Instances/CVRP/X-n298-k31.vrp;5;34259;59.0449
./Instances/CVRP/X-n298-k31.vrp;5;34259;59.7608
./Instances/CVRP/X-n298-k31.vrp;5;34259;60.4862
./Instances/CVRP/X-n298-k31.vrp;5;34259;61.2003
./Instances/CVRP/X-n298-k31.vrp;5;34259;61.9255
./Instances/CVRP/X-n298-k31.vrp;5;34259;62.642
./Instances/CVRP/X-n298-k31.vrp;5;34259;63.3612
./Instances/CVRP/X-n298-k31.vrp;5;34259;64.0845
./Instances/CVRP/X-n298-k31.vrp;5;34259;64.8017
./Instances/CVRP/X-n298-k31.vrp;5;34259;65.5251
./Instances/CVRP/X-n298-k31.vrp;5;34259;66.2443
./Instances/CVRP/X-n298-k31.vrp;5;34259;66.9631
./Instances/CVRP/X-n298-k31.vrp;5;34259;67.6846
./Instances/CVRP/X-n298-k31.vrp;5;34259;68.4031
./Instances/CVRP/X-n298-k31.vrp;5;34259;69.1229
./Instances/CVRP/X-n298-k31.vrp;5;34259;69.8438
./Instances/CVRP/X-n298-k31.vrp;5;34259;70.5639
./Instances/CVRP/X-n298-k31.vrp;5;34259;71.2842
./Instances/CVRP/X-n298-k31.vrp;5;34259;72.002
