Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;1;10920;25.4253
./Instances/CVRP/X-n134-k13.vrp;1;10920;25.7599
./Instances/CVRP/X-n134-k13.vrp;1;10920;26.0704
./Instances/CVRP/X-n134-k13.vrp;1;10920;26.4025
./Instances/CVRP/X-n134-k13.vrp;1;10920;26.7385
./Instances/CVRP/X-n134-k13.vrp;1;10920;27.0751
./Instances/CVRP/X-n134-k13.vrp;1;10920;27.3948
./Instances/CVRP/X-n134-k13.vrp;1;10920;27.7218
./Instances/CVRP/X-n134-k13.vrp;1;10920;28.0703
./Instances/CVRP/X-n134-k13.vrp;1;10920;28.3986
./Instances/CVRP/X-n134-k13.vrp;1;10920;28.7212
./Instances/CVRP/X-n134-k13.vrp;1;10920;29.052
./Instances/CVRP/X-n134-k13.vrp;1;10920;29.386
./Instances/CVRP/X-n134-k13.vrp;1;10920;29.7131
./Instances/CVRP/X-n134-k13.vrp;1;10920;30.0402
./Instances/CVRP/X-n134-k13.vrp;1;10918;30.3617
./Instances/CVRP/X-n134-k13.vrp;1;10916;30.6927
./Instances/CVRP/X-n134-k13.vrp;1;10916;31.0244
./Instances/CVRP/X-n134-k13.vrp;1;10916;31.3539
./Instances/CVRP/X-n134-k13.vrp;1;10916;31.6806
./Instances/CVRP/X-n134-k13.vrp;1;10916;32.0124
./Instances/CVRP/X-n134-k13.vrp;1;10916;32.3418
./Instances/CVRP/X-n134-k13.vrp;1;10916;32.6726
./Instances/CVRP/X-n134-k13.vrp;1;10916;33.0026
