Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;2;24145;24.7504
./Instances/CVRP/X-n186-k15.vrp;2;24145;25.2162
./Instances/CVRP/X-n186-k15.vrp;2;24145;25.6548
./Instances/CVRP/X-n186-k15.vrp;2;24145;26.1064
./Instances/CVRP/X-n186-k15.vrp;2;24145;26.5531
./Instances/CVRP/X-n186-k15.vrp;2;24145;27.0049
./Instances/CVRP/X-n186-k15.vrp;2;24145;27.4573
./Instances/CVRP/X-n186-k15.vrp;2;24145;27.9061
./Instances/CVRP/X-n186-k15.vrp;2;24145;28.3522
./Instances/CVRP/X-n186-k15.vrp;2;24145;28.8044
./Instances/CVRP/X-n186-k15.vrp;2;24145;29.252
./Instances/CVRP/X-n186-k15.vrp;2;24145;29.7052
./Instances/CVRP/X-n186-k15.vrp;2;24145;30.1515
./Instances/CVRP/X-n186-k15.vrp;2;24145;30.6025
./Instances/CVRP/X-n186-k15.vrp;2;24145;31.0567
./Instances/CVRP/X-n186-k15.vrp;2;24145;31.5047
./Instances/CVRP/X-n186-k15.vrp;2;24145;31.9504
./Instances/CVRP/X-n186-k15.vrp;2;24145;32.4058
./Instances/CVRP/X-n186-k15.vrp;2;24145;32.8553
./Instances/CVRP/X-n186-k15.vrp;2;24145;33.3014
./Instances/CVRP/X-n186-k15.vrp;2;24145;33.7541
./Instances/CVRP/X-n186-k15.vrp;2;24145;34.2026
./Instances/CVRP/X-n186-k15.vrp;2;24145;34.6517
./Instances/CVRP/X-n186-k15.vrp;2;24145;35.1054
./Instances/CVRP/X-n186-k15.vrp;2;24145;35.5557
./Instances/CVRP/X-n186-k15.vrp;2;24145;36.0049
./Instances/CVRP/X-n186-k15.vrp;2;24145;36.4583
./Instances/CVRP/X-n186-k15.vrp;2;24145;36.9038
./Instances/CVRP/X-n186-k15.vrp;2;24145;37.3576
./Instances/CVRP/X-n186-k15.vrp;2;24145;37.8006
./Instances/CVRP/X-n186-k15.vrp;2;24145;38.2586
./Instances/CVRP/X-n186-k15.vrp;2;24145;38.7042
./Instances/CVRP/X-n186-k15.vrp;2;24145;39.1535
./Instances/CVRP/X-n186-k15.vrp;2;24145;39.605
./Instances/CVRP/X-n186-k15.vrp;2;24145;40.0505
./Instances/CVRP/X-n186-k15.vrp;2;24145;40.5063
./Instances/CVRP/X-n186-k15.vrp;2;24145;40.9563
./Instances/CVRP/X-n186-k15.vrp;2;24145;41.404
./Instances/CVRP/X-n186-k15.vrp;2;24145;41.8528
./Instances/CVRP/X-n186-k15.vrp;2;24145;42.3014
./Instances/CVRP/X-n186-k15.vrp;2;24145;42.7562
./Instances/CVRP/X-n186-k15.vrp;2;24145;43.2025
./Instances/CVRP/X-n186-k15.vrp;2;24145;43.6539
./Instances/CVRP/X-n186-k15.vrp;2;24145;44.1013
./Instances/CVRP/X-n186-k15.vrp;2;24145;44.5526
./Instances/CVRP/X-n186-k15.vrp;2;24145;45.0035
