Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;1;42069;27.3984
./Instances/CVRP/X-n344-k43.vrp;1;42069;28.2209
./Instances/CVRP/X-n344-k43.vrp;1;42064;29.0619
./Instances/CVRP/X-n344-k43.vrp;1;42064;29.8897
./Instances/CVRP/X-n344-k43.vrp;1;42064;30.7166
./Instances/CVRP/X-n344-k43.vrp;1;42064;31.5428
./Instances/CVRP/X-n344-k43.vrp;1;42064;32.3784
./Instances/CVRP/X-n344-k43.vrp;1;42064;33.2084
./Instances/CVRP/X-n344-k43.vrp;1;42064;34.0383
./Instances/CVRP/X-n344-k43.vrp;1;42064;34.8657
./Instances/CVRP/X-n344-k43.vrp;1;42064;35.6916
./Instances/CVRP/X-n344-k43.vrp;1;42064;36.5298
./Instances/CVRP/X-n344-k43.vrp;1;42064;37.3608
./Instances/CVRP/X-n344-k43.vrp;1;42064;38.1865
./Instances/CVRP/X-n344-k43.vrp;1;42064;39.0128
./Instances/CVRP/X-n344-k43.vrp;1;42064;39.8503
./Instances/CVRP/X-n344-k43.vrp;1;42064;40.676
./Instances/CVRP/X-n344-k43.vrp;1;42064;41.5081
./Instances/CVRP/X-n344-k43.vrp;1;42064;42.3371
./Instances/CVRP/X-n344-k43.vrp;1;42064;43.1719
./Instances/CVRP/X-n344-k43.vrp;1;42064;43.9974
./Instances/CVRP/X-n344-k43.vrp;1;42064;44.8222
./Instances/CVRP/X-n344-k43.vrp;1;42064;45.6579
./Instances/CVRP/X-n344-k43.vrp;1;42064;46.4904
./Instances/CVRP/X-n344-k43.vrp;1;42064;47.3239
./Instances/CVRP/X-n344-k43.vrp;1;42064;48.1403
./Instances/CVRP/X-n344-k43.vrp;1;42064;48.972
./Instances/CVRP/X-n344-k43.vrp;1;42064;49.8
./Instances/CVRP/X-n344-k43.vrp;1;42064;50.6349
./Instances/CVRP/X-n344-k43.vrp;1;42064;51.4702
./Instances/CVRP/X-n344-k43.vrp;1;42064;52.2905
./Instances/CVRP/X-n344-k43.vrp;1;42064;53.124
./Instances/CVRP/X-n344-k43.vrp;1;42064;53.964
./Instances/CVRP/X-n344-k43.vrp;1;42064;54.7998
./Instances/CVRP/X-n344-k43.vrp;1;42064;55.6312
./Instances/CVRP/X-n344-k43.vrp;1;42064;56.4409
./Instances/CVRP/X-n344-k43.vrp;1;42064;57.2768
./Instances/CVRP/X-n344-k43.vrp;1;42064;58.1063
./Instances/CVRP/X-n344-k43.vrp;1;42064;58.9393
./Instances/CVRP/X-n344-k43.vrp;1;42064;59.7702
./Instances/CVRP/X-n344-k43.vrp;1;42064;60.5903
./Instances/CVRP/X-n344-k43.vrp;1;42064;61.4284
./Instances/CVRP/X-n344-k43.vrp;1;42064;62.2532
./Instances/CVRP/X-n344-k43.vrp;1;42064;63.08
./Instances/CVRP/X-n344-k43.vrp;1;42064;63.9141
./Instances/CVRP/X-n344-k43.vrp;1;42064;64.7526
./Instances/CVRP/X-n344-k43.vrp;1;42064;65.5726
./Instances/CVRP/X-n344-k43.vrp;1;42064;66.4043
./Instances/CVRP/X-n344-k43.vrp;1;42064;67.2346
./Instances/CVRP/X-n344-k43.vrp;1;42064;68.0675
./Instances/CVRP/X-n344-k43.vrp;1;42064;68.8925
./Instances/CVRP/X-n344-k43.vrp;1;42064;69.7232
./Instances/CVRP/X-n344-k43.vrp;1;42064;70.5577
./Instances/CVRP/X-n344-k43.vrp;1;42064;71.3865
./Instances/CVRP/X-n344-k43.vrp;1;42064;72.2175
./Instances/CVRP/X-n344-k43.vrp;1;42064;73.0433
./Instances/CVRP/X-n344-k43.vrp;1;42064;73.8826
./Instances/CVRP/X-n344-k43.vrp;1;42064;74.7046
./Instances/CVRP/X-n344-k43.vrp;1;42064;75.5349
./Instances/CVRP/X-n344-k43.vrp;1;42064;76.3612
./Instances/CVRP/X-n344-k43.vrp;1;42064;77.2133
./Instances/CVRP/X-n344-k43.vrp;1;42064;78.0473
./Instances/CVRP/X-n344-k43.vrp;1;42064;78.8601
./Instances/CVRP/X-n344-k43.vrp;1;42064;79.6882
./Instances/CVRP/X-n344-k43.vrp;1;42064;80.5117
./Instances/CVRP/X-n344-k43.vrp;1;42064;81.3501
./Instances/CVRP/X-n344-k43.vrp;1;42064;82.1797
./Instances/CVRP/X-n344-k43.vrp;1;42064;83.005
