Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;4;29848;65.5229
./Instances/CVRP/X-n322-k28.vrp;4;29848;66.3013
./Instances/CVRP/X-n322-k28.vrp;4;29848;67.0828
./Instances/CVRP/X-n322-k28.vrp;4;29848;67.8619
./Instances/CVRP/X-n322-k28.vrp;4;29848;68.6413
./Instances/CVRP/X-n322-k28.vrp;4;29848;69.4231
./Instances/CVRP/X-n322-k28.vrp;4;29848;70.2006
./Instances/CVRP/X-n322-k28.vrp;4;29848;70.9812
./Instances/CVRP/X-n322-k28.vrp;4;29848;71.7617
./Instances/CVRP/X-n322-k28.vrp;4;29848;72.5434
./Instances/CVRP/X-n322-k28.vrp;4;29848;73.3208
./Instances/CVRP/X-n322-k28.vrp;4;29848;74.1037
./Instances/CVRP/X-n322-k28.vrp;4;29848;74.8817
./Instances/CVRP/X-n322-k28.vrp;4;29848;75.6614
./Instances/CVRP/X-n322-k28.vrp;4;29848;76.4425
./Instances/CVRP/X-n322-k28.vrp;4;29848;77.2201
./Instances/CVRP/X-n322-k28.vrp;4;29848;78.0032
