Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;5;78362;62.3767
./Instances/CVRP/X-n317-k53.vrp;5;78360;63.1435
./Instances/CVRP/X-n317-k53.vrp;5;78360;63.9149
./Instances/CVRP/X-n317-k53.vrp;5;78360;64.689
./Instances/CVRP/X-n317-k53.vrp;5;78360;65.4553
./Instances/CVRP/X-n317-k53.vrp;5;78360;66.231
./Instances/CVRP/X-n317-k53.vrp;5;78355;67.0005
./Instances/CVRP/X-n317-k53.vrp;5;78355;67.7668
./Instances/CVRP/X-n317-k53.vrp;5;78355;68.5408
./Instances/CVRP/X-n317-k53.vrp;5;78355;69.3122
./Instances/CVRP/X-n317-k53.vrp;5;78355;70.0768
./Instances/CVRP/X-n317-k53.vrp;5;78355;70.853
./Instances/CVRP/X-n317-k53.vrp;5;78355;71.6258
./Instances/CVRP/X-n317-k53.vrp;5;78355;72.3956
./Instances/CVRP/X-n317-k53.vrp;5;78355;73.1502
./Instances/CVRP/X-n317-k53.vrp;5;78355;73.9239
./Instances/CVRP/X-n317-k53.vrp;5;78355;74.6973
./Instances/CVRP/X-n317-k53.vrp;5;78355;75.4692
./Instances/CVRP/X-n317-k53.vrp;5;78355;76.238
./Instances/CVRP/X-n317-k53.vrp;5;78355;77.0132
