Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;4;24145;23.852
./Instances/CVRP/X-n186-k15.vrp;4;24145;24.3014
./Instances/CVRP/X-n186-k15.vrp;4;24145;24.753
./Instances/CVRP/X-n186-k15.vrp;4;24145;25.2022
./Instances/CVRP/X-n186-k15.vrp;4;24145;25.6521
./Instances/CVRP/X-n186-k15.vrp;4;24145;26.1003
./Instances/CVRP/X-n186-k15.vrp;4;24145;26.5509
./Instances/CVRP/X-n186-k15.vrp;4;24145;27.0002
./Instances/CVRP/X-n186-k15.vrp;4;24145;27.451
./Instances/CVRP/X-n186-k15.vrp;4;24145;27.9006
./Instances/CVRP/X-n186-k15.vrp;4;24145;28.3511
./Instances/CVRP/X-n186-k15.vrp;4;24145;28.8032
./Instances/CVRP/X-n186-k15.vrp;4;24145;29.2516
./Instances/CVRP/X-n186-k15.vrp;4;24145;29.7002
./Instances/CVRP/X-n186-k15.vrp;4;24145;30.1511
./Instances/CVRP/X-n186-k15.vrp;4;24145;30.6006
./Instances/CVRP/X-n186-k15.vrp;4;24145;31.051
./Instances/CVRP/X-n186-k15.vrp;4;24145;31.5005
./Instances/CVRP/X-n186-k15.vrp;4;24145;31.9536
./Instances/CVRP/X-n186-k15.vrp;4;24145;32.4008
./Instances/CVRP/X-n186-k15.vrp;4;24145;32.851
./Instances/CVRP/X-n186-k15.vrp;4;24145;33.3041
./Instances/CVRP/X-n186-k15.vrp;4;24145;33.7503
./Instances/CVRP/X-n186-k15.vrp;4;24145;34.2029
./Instances/CVRP/X-n186-k15.vrp;4;24145;34.6512
./Instances/CVRP/X-n186-k15.vrp;4;24145;35.1027
./Instances/CVRP/X-n186-k15.vrp;4;24145;35.5527
./Instances/CVRP/X-n186-k15.vrp;4;24145;36.0031
./Instances/CVRP/X-n186-k15.vrp;4;24145;36.4514
./Instances/CVRP/X-n186-k15.vrp;4;24145;36.9017
./Instances/CVRP/X-n186-k15.vrp;4;24145;37.3505
./Instances/CVRP/X-n186-k15.vrp;4;24145;37.8018
./Instances/CVRP/X-n186-k15.vrp;4;24145;38.2524
./Instances/CVRP/X-n186-k15.vrp;4;24145;38.701
./Instances/CVRP/X-n186-k15.vrp;4;24145;39.1534
./Instances/CVRP/X-n186-k15.vrp;4;24145;39.6006
./Instances/CVRP/X-n186-k15.vrp;4;24145;40.0507
./Instances/CVRP/X-n186-k15.vrp;4;24145;40.5017
./Instances/CVRP/X-n186-k15.vrp;4;24145;40.9502
./Instances/CVRP/X-n186-k15.vrp;4;24145;41.4003
./Instances/CVRP/X-n186-k15.vrp;4;24145;41.8511
./Instances/CVRP/X-n186-k15.vrp;4;24145;42.3021
./Instances/CVRP/X-n186-k15.vrp;4;24145;42.751
./Instances/CVRP/X-n186-k15.vrp;4;24145;43.201
./Instances/CVRP/X-n186-k15.vrp;4;24145;43.6521
./Instances/CVRP/X-n186-k15.vrp;4;24145;44.1004
./Instances/CVRP/X-n186-k15.vrp;4;24145;44.55
./Instances/CVRP/X-n186-k15.vrp;4;24145;45.0021
