Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;4;15700;19.2544
./Instances/CVRP/X-n143-k7.vrp;4;15700;19.6006
./Instances/CVRP/X-n143-k7.vrp;4;15700;19.9571
./Instances/CVRP/X-n143-k7.vrp;4;15700;20.3026
./Instances/CVRP/X-n143-k7.vrp;4;15700;20.6555
./Instances/CVRP/X-n143-k7.vrp;4;15700;21.0018
./Instances/CVRP/X-n143-k7.vrp;4;15700;21.3559
./Instances/CVRP/X-n143-k7.vrp;4;15700;21.702
./Instances/CVRP/X-n143-k7.vrp;4;15700;22.0519
./Instances/CVRP/X-n143-k7.vrp;4;15700;22.4031
./Instances/CVRP/X-n143-k7.vrp;4;15700;22.7534
./Instances/CVRP/X-n143-k7.vrp;4;15700;23.1015
./Instances/CVRP/X-n143-k7.vrp;4;15700;23.4558
./Instances/CVRP/X-n143-k7.vrp;4;15700;23.8009
./Instances/CVRP/X-n143-k7.vrp;4;15700;24.152
./Instances/CVRP/X-n143-k7.vrp;4;15700;24.505
./Instances/CVRP/X-n143-k7.vrp;4;15700;24.8502
./Instances/CVRP/X-n143-k7.vrp;4;15700;25.2004
./Instances/CVRP/X-n143-k7.vrp;4;15700;25.5556
./Instances/CVRP/X-n143-k7.vrp;4;15700;25.903
./Instances/CVRP/X-n143-k7.vrp;4;15700;26.2574
./Instances/CVRP/X-n143-k7.vrp;4;15700;26.6005
./Instances/CVRP/X-n143-k7.vrp;4;15700;26.9523
./Instances/CVRP/X-n143-k7.vrp;4;15700;27.3007
./Instances/CVRP/X-n143-k7.vrp;4;15700;27.652
./Instances/CVRP/X-n143-k7.vrp;4;15700;28.0027
./Instances/CVRP/X-n143-k7.vrp;4;15700;28.3506
./Instances/CVRP/X-n143-k7.vrp;4;15700;28.7024
./Instances/CVRP/X-n143-k7.vrp;4;15700;29.0552
./Instances/CVRP/X-n143-k7.vrp;4;15700;29.405
./Instances/CVRP/X-n143-k7.vrp;4;15700;29.7508
./Instances/CVRP/X-n143-k7.vrp;4;15700;30.1027
./Instances/CVRP/X-n143-k7.vrp;4;15700;30.4522
./Instances/CVRP/X-n143-k7.vrp;4;15700;30.8019
./Instances/CVRP/X-n143-k7.vrp;4;15700;31.156
./Instances/CVRP/X-n143-k7.vrp;4;15700;31.5088
./Instances/CVRP/X-n143-k7.vrp;4;15700;31.8509
./Instances/CVRP/X-n143-k7.vrp;4;15700;32.2062
./Instances/CVRP/X-n143-k7.vrp;4;15700;32.5561
./Instances/CVRP/X-n143-k7.vrp;4;15700;32.9033
./Instances/CVRP/X-n143-k7.vrp;4;15700;33.2546
./Instances/CVRP/X-n143-k7.vrp;4;15700;33.6069
./Instances/CVRP/X-n143-k7.vrp;4;15700;33.9511
./Instances/CVRP/X-n143-k7.vrp;4;15700;34.3021
./Instances/CVRP/X-n143-k7.vrp;4;15700;34.6529
./Instances/CVRP/X-n143-k7.vrp;4;15700;35.0027
