Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;3;42812;76.9521
./Instances/CVRP/X-n561-k42.vrp;3;42812;78.3068
./Instances/CVRP/X-n561-k42.vrp;3;42812;79.6543
./Instances/CVRP/X-n561-k42.vrp;3;42812;81.0106
./Instances/CVRP/X-n561-k42.vrp;3;42812;82.3579
./Instances/CVRP/X-n561-k42.vrp;3;42812;83.7066
./Instances/CVRP/X-n561-k42.vrp;3;42812;85.0674
./Instances/CVRP/X-n561-k42.vrp;3;42812;86.4019
./Instances/CVRP/X-n561-k42.vrp;3;42812;87.7506
./Instances/CVRP/X-n561-k42.vrp;3;42794;89.1194
./Instances/CVRP/X-n561-k42.vrp;3;42794;90.4538
./Instances/CVRP/X-n561-k42.vrp;3;42793;91.8077
./Instances/CVRP/X-n561-k42.vrp;3;42789;93.1681
./Instances/CVRP/X-n561-k42.vrp;3;42778;94.515
./Instances/CVRP/X-n561-k42.vrp;3;42778;95.8625
./Instances/CVRP/X-n561-k42.vrp;3;42772;97.2116
./Instances/CVRP/X-n561-k42.vrp;3;42772;98.5685
./Instances/CVRP/X-n561-k42.vrp;3;42772;99.9058
./Instances/CVRP/X-n561-k42.vrp;3;42772;101.265
./Instances/CVRP/X-n561-k42.vrp;3;42772;102.616
./Instances/CVRP/X-n561-k42.vrp;3;42772;103.965
./Instances/CVRP/X-n561-k42.vrp;3;42772;105.319
./Instances/CVRP/X-n561-k42.vrp;3;42772;106.664
./Instances/CVRP/X-n561-k42.vrp;3;42772;108.009
./Instances/CVRP/X-n561-k42.vrp;3;42772;109.359
./Instances/CVRP/X-n561-k42.vrp;3;42772;110.706
./Instances/CVRP/X-n561-k42.vrp;3;42772;112.058
./Instances/CVRP/X-n561-k42.vrp;3;42772;113.405
./Instances/CVRP/X-n561-k42.vrp;3;42772;114.759
./Instances/CVRP/X-n561-k42.vrp;3;42772;116.105
./Instances/CVRP/X-n561-k42.vrp;3;42772;117.451
./Instances/CVRP/X-n561-k42.vrp;3;42772;118.803
./Instances/CVRP/X-n561-k42.vrp;3;42772;120.162
./Instances/CVRP/X-n561-k42.vrp;3;42772;121.512
./Instances/CVRP/X-n561-k42.vrp;3;42772;122.859
./Instances/CVRP/X-n561-k42.vrp;3;42772;124.202
./Instances/CVRP/X-n561-k42.vrp;3;42772;125.565
./Instances/CVRP/X-n561-k42.vrp;3;42772;126.908
./Instances/CVRP/X-n561-k42.vrp;3;42766;128.251
./Instances/CVRP/X-n561-k42.vrp;3;42761;129.609
./Instances/CVRP/X-n561-k42.vrp;3;42759;130.958
./Instances/CVRP/X-n561-k42.vrp;3;42759;132.316
./Instances/CVRP/X-n561-k42.vrp;3;42759;133.664
./Instances/CVRP/X-n561-k42.vrp;3;42759;135.006
