Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;3;66188;37.2033
./Instances/CVRP/X-n384-k52.vrp;3;66186;38.133
./Instances/CVRP/X-n384-k52.vrp;3;66186;39.0625
./Instances/CVRP/X-n384-k52.vrp;3;66185;39.9915
./Instances/CVRP/X-n384-k52.vrp;3;66185;40.923
./Instances/CVRP/X-n384-k52.vrp;3;66172;41.8501
./Instances/CVRP/X-n384-k52.vrp;3;66170;42.7883
./Instances/CVRP/X-n384-k52.vrp;3;66159;43.7156
./Instances/CVRP/X-n384-k52.vrp;3;66159;44.6409
./Instances/CVRP/X-n384-k52.vrp;3;66159;45.5712
./Instances/CVRP/X-n384-k52.vrp;3;66148;46.5042
./Instances/CVRP/X-n384-k52.vrp;3;66148;47.4342
./Instances/CVRP/X-n384-k52.vrp;3;66148;48.362
./Instances/CVRP/X-n384-k52.vrp;3;66148;49.2916
./Instances/CVRP/X-n384-k52.vrp;3;66133;50.2252
./Instances/CVRP/X-n384-k52.vrp;3;66106;51.1598
./Instances/CVRP/X-n384-k52.vrp;3;66098;52.082
./Instances/CVRP/X-n384-k52.vrp;3;66098;53.0132
./Instances/CVRP/X-n384-k52.vrp;3;66098;53.9412
./Instances/CVRP/X-n384-k52.vrp;3;66098;54.8785
./Instances/CVRP/X-n384-k52.vrp;3;66098;55.8045
./Instances/CVRP/X-n384-k52.vrp;3;66098;56.7308
./Instances/CVRP/X-n384-k52.vrp;3;66098;57.6622
./Instances/CVRP/X-n384-k52.vrp;3;66098;58.5932
./Instances/CVRP/X-n384-k52.vrp;3;66098;59.5208
./Instances/CVRP/X-n384-k52.vrp;3;66098;60.4553
./Instances/CVRP/X-n384-k52.vrp;3;66098;61.3849
./Instances/CVRP/X-n384-k52.vrp;3;66098;62.3176
./Instances/CVRP/X-n384-k52.vrp;3;66093;63.2415
./Instances/CVRP/X-n384-k52.vrp;3;66093;64.174
./Instances/CVRP/X-n384-k52.vrp;3;66093;65.1055
./Instances/CVRP/X-n384-k52.vrp;3;66093;66.0355
./Instances/CVRP/X-n384-k52.vrp;3;66093;66.9696
./Instances/CVRP/X-n384-k52.vrp;3;66093;67.8925
./Instances/CVRP/X-n384-k52.vrp;3;66092;68.8229
./Instances/CVRP/X-n384-k52.vrp;3;66080;69.7514
./Instances/CVRP/X-n384-k52.vrp;3;66080;70.6839
./Instances/CVRP/X-n384-k52.vrp;3;66080;71.6117
./Instances/CVRP/X-n384-k52.vrp;3;66080;72.5422
./Instances/CVRP/X-n384-k52.vrp;3;66068;73.4715
./Instances/CVRP/X-n384-k52.vrp;3;66068;74.4086
./Instances/CVRP/X-n384-k52.vrp;3;66068;75.3321
./Instances/CVRP/X-n384-k52.vrp;3;66068;76.2642
./Instances/CVRP/X-n384-k52.vrp;3;66068;77.198
./Instances/CVRP/X-n384-k52.vrp;3;66068;78.1253
./Instances/CVRP/X-n384-k52.vrp;3;66067;79.0528
./Instances/CVRP/X-n384-k52.vrp;3;66067;79.982
./Instances/CVRP/X-n384-k52.vrp;3;66067;80.9141
./Instances/CVRP/X-n384-k52.vrp;3;66067;81.8425
./Instances/CVRP/X-n384-k52.vrp;3;66067;82.7705
./Instances/CVRP/X-n384-k52.vrp;3;66067;83.7016
./Instances/CVRP/X-n384-k52.vrp;3;66067;84.6357
./Instances/CVRP/X-n384-k52.vrp;3;66067;85.5674
./Instances/CVRP/X-n384-k52.vrp;3;66067;86.4936
./Instances/CVRP/X-n384-k52.vrp;3;66067;87.4247
./Instances/CVRP/X-n384-k52.vrp;3;66067;88.3561
./Instances/CVRP/X-n384-k52.vrp;3;66067;89.2808
./Instances/CVRP/X-n384-k52.vrp;3;66067;90.2132
./Instances/CVRP/X-n384-k52.vrp;3;66067;91.1466
./Instances/CVRP/X-n384-k52.vrp;3;66067;92.0738
./Instances/CVRP/X-n384-k52.vrp;3;66065;93.0022
