Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;5;24275;49.9584
./Instances/CVRP/X-n459-k26.vrp;5;24275;51.0668
./Instances/CVRP/X-n459-k26.vrp;5;24253;52.1814
./Instances/CVRP/X-n459-k26.vrp;5;24253;53.2856
./Instances/CVRP/X-n459-k26.vrp;5;24253;54.3971
./Instances/CVRP/X-n459-k26.vrp;5;24253;55.5104
./Instances/CVRP/X-n459-k26.vrp;5;24253;56.6192
./Instances/CVRP/X-n459-k26.vrp;5;24253;57.725
./Instances/CVRP/X-n459-k26.vrp;5;24249;58.8372
./Instances/CVRP/X-n459-k26.vrp;5;24249;59.9461
./Instances/CVRP/X-n459-k26.vrp;5;24249;61.0609
./Instances/CVRP/X-n459-k26.vrp;5;24245;62.179
./Instances/CVRP/X-n459-k26.vrp;5;24245;63.2712
./Instances/CVRP/X-n459-k26.vrp;5;24245;64.3813
./Instances/CVRP/X-n459-k26.vrp;5;24245;65.4925
./Instances/CVRP/X-n459-k26.vrp;5;24245;66.6083
./Instances/CVRP/X-n459-k26.vrp;5;24245;67.7156
./Instances/CVRP/X-n459-k26.vrp;5;24245;68.8272
./Instances/CVRP/X-n459-k26.vrp;5;24245;69.939
./Instances/CVRP/X-n459-k26.vrp;5;24245;71.0436
./Instances/CVRP/X-n459-k26.vrp;5;24245;72.1575
./Instances/CVRP/X-n459-k26.vrp;5;24241;73.2612
./Instances/CVRP/X-n459-k26.vrp;5;24241;74.3739
./Instances/CVRP/X-n459-k26.vrp;5;24241;75.4867
./Instances/CVRP/X-n459-k26.vrp;5;24235;76.5946
./Instances/CVRP/X-n459-k26.vrp;5;24235;77.7086
./Instances/CVRP/X-n459-k26.vrp;5;24235;78.8175
./Instances/CVRP/X-n459-k26.vrp;5;24235;79.9333
./Instances/CVRP/X-n459-k26.vrp;5;24235;81.0419
./Instances/CVRP/X-n459-k26.vrp;5;24235;82.1436
./Instances/CVRP/X-n459-k26.vrp;5;24235;83.2517
./Instances/CVRP/X-n459-k26.vrp;5;24235;84.3621
./Instances/CVRP/X-n459-k26.vrp;5;24234;85.4758
./Instances/CVRP/X-n459-k26.vrp;5;24229;86.5845
./Instances/CVRP/X-n459-k26.vrp;5;24223;87.694
./Instances/CVRP/X-n459-k26.vrp;5;24223;88.8086
./Instances/CVRP/X-n459-k26.vrp;5;24223;89.9158
./Instances/CVRP/X-n459-k26.vrp;5;24223;91.0214
./Instances/CVRP/X-n459-k26.vrp;5;24223;92.1378
./Instances/CVRP/X-n459-k26.vrp;5;24223;93.2422
./Instances/CVRP/X-n459-k26.vrp;5;24222;94.3603
./Instances/CVRP/X-n459-k26.vrp;5;24222;95.467
./Instances/CVRP/X-n459-k26.vrp;5;24222;96.5745
./Instances/CVRP/X-n459-k26.vrp;5;24222;97.6813
./Instances/CVRP/X-n459-k26.vrp;5;24219;98.8039
./Instances/CVRP/X-n459-k26.vrp;5;24219;99.9041
./Instances/CVRP/X-n459-k26.vrp;5;24207;101.018
./Instances/CVRP/X-n459-k26.vrp;5;24207;102.132
./Instances/CVRP/X-n459-k26.vrp;5;24204;103.23
./Instances/CVRP/X-n459-k26.vrp;5;24204;104.34
./Instances/CVRP/X-n459-k26.vrp;5;24204;105.455
./Instances/CVRP/X-n459-k26.vrp;5;24204;106.564
./Instances/CVRP/X-n459-k26.vrp;5;24203;107.676
./Instances/CVRP/X-n459-k26.vrp;5;24201;108.784
./Instances/CVRP/X-n459-k26.vrp;5;24201;109.898
./Instances/CVRP/X-n459-k26.vrp;5;24201;111.003
