Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT8.vrp;2;848;9.2507
./Instances/CVRP/CMT8.vrp;2;848;9.50082
./Instances/CVRP/CMT8.vrp;2;848;9.75027
./Instances/CVRP/CMT8.vrp;2;848;10.0017
./Instances/CVRP/CMT8.vrp;2;848;10.2503
./Instances/CVRP/CMT8.vrp;2;848;10.5007
./Instances/CVRP/CMT8.vrp;2;848;10.7504
./Instances/CVRP/CMT8.vrp;2;848;11.001
./Instances/CVRP/CMT8.vrp;2;848;11.2503
./Instances/CVRP/CMT8.vrp;2;848;11.5013
./Instances/CVRP/CMT8.vrp;2;848;11.75
./Instances/CVRP/CMT8.vrp;2;848;12.0002
./Instances/CVRP/CMT8.vrp;2;848;12.2504
./Instances/CVRP/CMT8.vrp;2;848;12.5008
./Instances/CVRP/CMT8.vrp;2;848;12.7513
./Instances/CVRP/CMT8.vrp;2;848;13.0011
./Instances/CVRP/CMT8.vrp;2;848;13.2502
./Instances/CVRP/CMT8.vrp;2;848;13.5009
./Instances/CVRP/CMT8.vrp;2;848;13.7502
./Instances/CVRP/CMT8.vrp;2;848;14.0005
./Instances/CVRP/CMT8.vrp;2;848;14.2514
./Instances/CVRP/CMT8.vrp;2;848;14.5
./Instances/CVRP/CMT8.vrp;2;848;14.7516
./Instances/CVRP/CMT8.vrp;2;848;15.001
./Instances/CVRP/CMT8.vrp;2;848;15.2514
./Instances/CVRP/CMT8.vrp;2;848;15.5005
./Instances/CVRP/CMT8.vrp;2;848;15.7502
./Instances/CVRP/CMT8.vrp;2;848;16.0012
./Instances/CVRP/CMT8.vrp;2;848;16.2504
./Instances/CVRP/CMT8.vrp;2;848;16.5008
./Instances/CVRP/CMT8.vrp;2;848;16.7513
./Instances/CVRP/CMT8.vrp;2;848;17.0011
./Instances/CVRP/CMT8.vrp;2;848;17.2503
./Instances/CVRP/CMT8.vrp;2;848;17.5012
./Instances/CVRP/CMT8.vrp;2;848;17.7503
./Instances/CVRP/CMT8.vrp;2;848;18.0004
./Instances/CVRP/CMT8.vrp;2;848;18.2501
./Instances/CVRP/CMT8.vrp;2;848;18.5021
./Instances/CVRP/CMT8.vrp;2;848;18.7516
./Instances/CVRP/CMT8.vrp;2;848;19.0011
./Instances/CVRP/CMT8.vrp;2;848;19.2505
./Instances/CVRP/CMT8.vrp;2;848;19.5011
./Instances/CVRP/CMT8.vrp;2;848;19.7504
./Instances/CVRP/CMT8.vrp;2;848;20.0004
./Instances/CVRP/CMT8.vrp;2;848;20.2504
./Instances/CVRP/CMT8.vrp;2;848;20.5011
./Instances/CVRP/CMT8.vrp;2;848;20.7506
./Instances/CVRP/CMT8.vrp;2;848;21.0009
./Instances/CVRP/CMT8.vrp;2;848;21.2514
./Instances/CVRP/CMT8.vrp;2;848;21.5007
./Instances/CVRP/CMT8.vrp;2;848;21.7512
./Instances/CVRP/CMT8.vrp;2;848;22.0006
./Instances/CVRP/CMT8.vrp;2;848;22.2506
./Instances/CVRP/CMT8.vrp;2;848;22.5015
./Instances/CVRP/CMT8.vrp;2;848;22.7501
./Instances/CVRP/CMT8.vrp;2;848;23.0015
./Instances/CVRP/CMT8.vrp;2;848;23.2506
./Instances/CVRP/CMT8.vrp;2;848;23.5009
./Instances/CVRP/CMT8.vrp;2;848;23.7517
./Instances/CVRP/CMT8.vrp;2;848;24.0008
./Instances/CVRP/CMT8.vrp;2;848;24.2508
./Instances/CVRP/CMT8.vrp;2;848;24.5011
./Instances/CVRP/CMT8.vrp;2;848;24.7516
./Instances/CVRP/CMT8.vrp;2;848;25.002
