Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;5;108358;37.3728
./Instances/CVRP/X-n420-k130.vrp;5;108339;38.3841
./Instances/CVRP/X-n420-k130.vrp;5;108339;39.3934
./Instances/CVRP/X-n420-k130.vrp;5;108339;40.4047
./Instances/CVRP/X-n420-k130.vrp;5;108339;41.4111
./Instances/CVRP/X-n420-k130.vrp;5;108339;42.4219
./Instances/CVRP/X-n420-k130.vrp;5;108339;43.435
./Instances/CVRP/X-n420-k130.vrp;5;108339;44.4411
./Instances/CVRP/X-n420-k130.vrp;5;108324;45.4533
./Instances/CVRP/X-n420-k130.vrp;5;108306;46.4612
./Instances/CVRP/X-n420-k130.vrp;5;108306;47.474
./Instances/CVRP/X-n420-k130.vrp;5;108306;48.4859
./Instances/CVRP/X-n420-k130.vrp;5;108306;49.491
./Instances/CVRP/X-n420-k130.vrp;5;108306;50.5069
./Instances/CVRP/X-n420-k130.vrp;5;108306;51.5125
./Instances/CVRP/X-n420-k130.vrp;5;108306;52.5239
./Instances/CVRP/X-n420-k130.vrp;5;108302;53.5319
./Instances/CVRP/X-n420-k130.vrp;5;108265;54.5424
./Instances/CVRP/X-n420-k130.vrp;5;108212;55.5573
./Instances/CVRP/X-n420-k130.vrp;5;108212;56.5651
./Instances/CVRP/X-n420-k130.vrp;5;108212;57.573
./Instances/CVRP/X-n420-k130.vrp;5;108212;58.5875
./Instances/CVRP/X-n420-k130.vrp;5;108196;59.5936
./Instances/CVRP/X-n420-k130.vrp;5;108196;60.6027
./Instances/CVRP/X-n420-k130.vrp;5;108196;61.6155
./Instances/CVRP/X-n420-k130.vrp;5;108196;62.6215
./Instances/CVRP/X-n420-k130.vrp;5;108175;63.6308
./Instances/CVRP/X-n420-k130.vrp;5;108175;64.6413
./Instances/CVRP/X-n420-k130.vrp;5;108173;65.6551
./Instances/CVRP/X-n420-k130.vrp;5;108173;66.6633
./Instances/CVRP/X-n420-k130.vrp;5;108173;67.6727
./Instances/CVRP/X-n420-k130.vrp;5;108164;68.6822
./Instances/CVRP/X-n420-k130.vrp;5;108148;69.6903
./Instances/CVRP/X-n420-k130.vrp;5;108148;70.7004
./Instances/CVRP/X-n420-k130.vrp;5;108148;71.7112
./Instances/CVRP/X-n420-k130.vrp;5;108144;72.7202
./Instances/CVRP/X-n420-k130.vrp;5;108144;73.737
./Instances/CVRP/X-n420-k130.vrp;5;108136;74.7403
./Instances/CVRP/X-n420-k130.vrp;5;108136;75.7511
./Instances/CVRP/X-n420-k130.vrp;5;108111;76.7608
./Instances/CVRP/X-n420-k130.vrp;5;108111;77.7702
./Instances/CVRP/X-n420-k130.vrp;5;108111;78.7843
./Instances/CVRP/X-n420-k130.vrp;5;108073;79.7918
./Instances/CVRP/X-n420-k130.vrp;5;108073;80.804
./Instances/CVRP/X-n420-k130.vrp;5;108073;81.8129
./Instances/CVRP/X-n420-k130.vrp;5;108073;82.8226
./Instances/CVRP/X-n420-k130.vrp;5;108070;83.8355
./Instances/CVRP/X-n420-k130.vrp;5;108070;84.8435
./Instances/CVRP/X-n420-k130.vrp;5;108057;85.8529
./Instances/CVRP/X-n420-k130.vrp;5;108057;86.8602
./Instances/CVRP/X-n420-k130.vrp;5;108057;87.871
./Instances/CVRP/X-n420-k130.vrp;5;108057;88.8827
./Instances/CVRP/X-n420-k130.vrp;5;108052;89.8925
./Instances/CVRP/X-n420-k130.vrp;5;108052;90.9019
./Instances/CVRP/X-n420-k130.vrp;5;108052;91.9125
./Instances/CVRP/X-n420-k130.vrp;5;108052;92.9203
./Instances/CVRP/X-n420-k130.vrp;5;108052;93.9325
./Instances/CVRP/X-n420-k130.vrp;5;108052;94.9415
./Instances/CVRP/X-n420-k130.vrp;5;108052;95.9515
./Instances/CVRP/X-n420-k130.vrp;5;108052;96.9609
./Instances/CVRP/X-n420-k130.vrp;5;108025;97.9738
./Instances/CVRP/X-n420-k130.vrp;5;108006;98.9829
./Instances/CVRP/X-n420-k130.vrp;5;108006;99.9922
./Instances/CVRP/X-n420-k130.vrp;5;108006;101.001
