Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;1;21265;52.8025
./Instances/CVRP/X-n275-k28.vrp;1;21265;53.4667
./Instances/CVRP/X-n275-k28.vrp;1;21265;54.123
./Instances/CVRP/X-n275-k28.vrp;1;21265;54.7813
./Instances/CVRP/X-n275-k28.vrp;1;21265;55.4403
./Instances/CVRP/X-n275-k28.vrp;1;21265;56.101
./Instances/CVRP/X-n275-k28.vrp;1;21265;56.7615
./Instances/CVRP/X-n275-k28.vrp;1;21265;57.4201
./Instances/CVRP/X-n275-k28.vrp;1;21265;58.0822
./Instances/CVRP/X-n275-k28.vrp;1;21265;58.742
./Instances/CVRP/X-n275-k28.vrp;1;21265;59.404
./Instances/CVRP/X-n275-k28.vrp;1;21265;60.0619
./Instances/CVRP/X-n275-k28.vrp;1;21265;60.7205
./Instances/CVRP/X-n275-k28.vrp;1;21265;61.383
./Instances/CVRP/X-n275-k28.vrp;1;21265;62.0437
./Instances/CVRP/X-n275-k28.vrp;1;21265;62.7011
./Instances/CVRP/X-n275-k28.vrp;1;21265;63.3639
./Instances/CVRP/X-n275-k28.vrp;1;21265;64.0222
./Instances/CVRP/X-n275-k28.vrp;1;21265;64.6821
./Instances/CVRP/X-n275-k28.vrp;1;21265;65.3426
./Instances/CVRP/X-n275-k28.vrp;1;21265;66.0024
