Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;5;19261;19.0412
./Instances/CVRP/X-n233-k16.vrp;5;19261;19.6095
./Instances/CVRP/X-n233-k16.vrp;5;19261;20.1666
./Instances/CVRP/X-n233-k16.vrp;5;19261;20.7299
./Instances/CVRP/X-n233-k16.vrp;5;19261;21.2809
./Instances/CVRP/X-n233-k16.vrp;5;19261;21.8527
./Instances/CVRP/X-n233-k16.vrp;5;19261;22.4183
./Instances/CVRP/X-n233-k16.vrp;5;19261;22.9832
./Instances/CVRP/X-n233-k16.vrp;5;19261;23.5282
./Instances/CVRP/X-n233-k16.vrp;5;19261;24.0871
./Instances/CVRP/X-n233-k16.vrp;5;19261;24.6516
./Instances/CVRP/X-n233-k16.vrp;5;19261;25.2181
./Instances/CVRP/X-n233-k16.vrp;5;19261;25.7769
./Instances/CVRP/X-n233-k16.vrp;5;19261;26.3231
./Instances/CVRP/X-n233-k16.vrp;5;19261;26.8813
./Instances/CVRP/X-n233-k16.vrp;5;19261;27.4553
./Instances/CVRP/X-n233-k16.vrp;5;19261;28.0045
./Instances/CVRP/X-n233-k16.vrp;5;19261;28.5636
./Instances/CVRP/X-n233-k16.vrp;5;19261;29.1212
./Instances/CVRP/X-n233-k16.vrp;5;19261;29.6849
./Instances/CVRP/X-n233-k16.vrp;5;19261;30.2436
./Instances/CVRP/X-n233-k16.vrp;5;19254;30.8024
./Instances/CVRP/X-n233-k16.vrp;5;19250;31.3635
./Instances/CVRP/X-n233-k16.vrp;5;19250;31.9224
./Instances/CVRP/X-n233-k16.vrp;5;19250;32.4828
./Instances/CVRP/X-n233-k16.vrp;5;19248;33.0416
./Instances/CVRP/X-n233-k16.vrp;5;19248;33.6033
./Instances/CVRP/X-n233-k16.vrp;5;19248;34.1627
./Instances/CVRP/X-n233-k16.vrp;5;19248;34.7223
./Instances/CVRP/X-n233-k16.vrp;5;19248;35.2847
./Instances/CVRP/X-n233-k16.vrp;5;19244;35.8409
./Instances/CVRP/X-n233-k16.vrp;5;19244;36.4032
./Instances/CVRP/X-n233-k16.vrp;5;19244;36.9645
./Instances/CVRP/X-n233-k16.vrp;5;19244;37.525
./Instances/CVRP/X-n233-k16.vrp;5;19244;38.0838
./Instances/CVRP/X-n233-k16.vrp;5;19244;38.6448
./Instances/CVRP/X-n233-k16.vrp;5;19244;39.2042
./Instances/CVRP/X-n233-k16.vrp;5;19244;39.7659
./Instances/CVRP/X-n233-k16.vrp;5;19244;40.3245
./Instances/CVRP/X-n233-k16.vrp;5;19244;40.883
./Instances/CVRP/X-n233-k16.vrp;5;19244;41.4401
./Instances/CVRP/X-n233-k16.vrp;5;19244;42.0008
./Instances/CVRP/X-n233-k16.vrp;5;19244;42.5631
./Instances/CVRP/X-n233-k16.vrp;5;19244;43.1219
./Instances/CVRP/X-n233-k16.vrp;5;19244;43.6858
./Instances/CVRP/X-n233-k16.vrp;5;19244;44.241
./Instances/CVRP/X-n233-k16.vrp;5;19244;44.8043
./Instances/CVRP/X-n233-k16.vrp;5;19244;45.3615
./Instances/CVRP/X-n233-k16.vrp;5;19244;45.9208
./Instances/CVRP/X-n233-k16.vrp;5;19244;46.4855
./Instances/CVRP/X-n233-k16.vrp;5;19242;47.0438
./Instances/CVRP/X-n233-k16.vrp;5;19242;47.6014
./Instances/CVRP/X-n233-k16.vrp;5;19242;48.1608
./Instances/CVRP/X-n233-k16.vrp;5;19242;48.7205
./Instances/CVRP/X-n233-k16.vrp;5;19242;49.2814
./Instances/CVRP/X-n233-k16.vrp;5;19242;49.8444
./Instances/CVRP/X-n233-k16.vrp;5;19242;50.4178
./Instances/CVRP/X-n233-k16.vrp;5;19242;50.9626
./Instances/CVRP/X-n233-k16.vrp;5;19242;51.5233
./Instances/CVRP/X-n233-k16.vrp;5;19242;52.0824
./Instances/CVRP/X-n233-k16.vrp;5;19242;52.6426
./Instances/CVRP/X-n233-k16.vrp;5;19242;53.2035
./Instances/CVRP/X-n233-k16.vrp;5;19242;53.7654
./Instances/CVRP/X-n233-k16.vrp;5;19242;54.3204
./Instances/CVRP/X-n233-k16.vrp;5;19242;54.8829
./Instances/CVRP/X-n233-k16.vrp;5;19242;55.4432
./Instances/CVRP/X-n233-k16.vrp;5;19242;56.0027
