Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;4;90215;37.1213
./Instances/CVRP/X-n480-k70.vrp;4;90211;38.2891
./Instances/CVRP/X-n480-k70.vrp;4;90085;39.4464
./Instances/CVRP/X-n480-k70.vrp;4;90085;40.6083
./Instances/CVRP/X-n480-k70.vrp;4;90085;41.767
./Instances/CVRP/X-n480-k70.vrp;4;90085;42.9217
./Instances/CVRP/X-n480-k70.vrp;4;90085;44.0803
./Instances/CVRP/X-n480-k70.vrp;4;90085;45.2482
./Instances/CVRP/X-n480-k70.vrp;4;90085;46.4085
./Instances/CVRP/X-n480-k70.vrp;4;90085;47.5666
./Instances/CVRP/X-n480-k70.vrp;4;90085;48.7251
./Instances/CVRP/X-n480-k70.vrp;4;90085;49.8866
./Instances/CVRP/X-n480-k70.vrp;4;90085;51.0414
./Instances/CVRP/X-n480-k70.vrp;4;90051;52.2042
./Instances/CVRP/X-n480-k70.vrp;4;89969;53.3619
./Instances/CVRP/X-n480-k70.vrp;4;89960;54.5247
./Instances/CVRP/X-n480-k70.vrp;4;89960;55.6845
./Instances/CVRP/X-n480-k70.vrp;4;89951;56.8445
./Instances/CVRP/X-n480-k70.vrp;4;89871;58.0006
./Instances/CVRP/X-n480-k70.vrp;4;89871;59.1606
./Instances/CVRP/X-n480-k70.vrp;4;89871;60.326
./Instances/CVRP/X-n480-k70.vrp;4;89871;61.4873
./Instances/CVRP/X-n480-k70.vrp;4;89871;62.6448
./Instances/CVRP/X-n480-k70.vrp;4;89871;63.8027
./Instances/CVRP/X-n480-k70.vrp;4;89871;64.9647
./Instances/CVRP/X-n480-k70.vrp;4;89871;66.124
./Instances/CVRP/X-n480-k70.vrp;4;89871;67.2876
./Instances/CVRP/X-n480-k70.vrp;4;89817;68.4424
./Instances/CVRP/X-n480-k70.vrp;4;89817;69.6002
./Instances/CVRP/X-n480-k70.vrp;4;89813;70.765
./Instances/CVRP/X-n480-k70.vrp;4;89813;71.9205
./Instances/CVRP/X-n480-k70.vrp;4;89813;73.0834
./Instances/CVRP/X-n480-k70.vrp;4;89802;74.2413
./Instances/CVRP/X-n480-k70.vrp;4;89802;75.4014
./Instances/CVRP/X-n480-k70.vrp;4;89802;76.5633
./Instances/CVRP/X-n480-k70.vrp;4;89802;77.7223
./Instances/CVRP/X-n480-k70.vrp;4;89802;78.8859
./Instances/CVRP/X-n480-k70.vrp;4;89798;80.048
./Instances/CVRP/X-n480-k70.vrp;4;89768;81.2001
./Instances/CVRP/X-n480-k70.vrp;4;89759;82.3639
./Instances/CVRP/X-n480-k70.vrp;4;89759;83.5266
./Instances/CVRP/X-n480-k70.vrp;4;89733;84.6843
./Instances/CVRP/X-n480-k70.vrp;4;89733;85.8412
./Instances/CVRP/X-n480-k70.vrp;4;89733;87.0012
./Instances/CVRP/X-n480-k70.vrp;4;89733;88.1638
./Instances/CVRP/X-n480-k70.vrp;4;89717;89.3288
./Instances/CVRP/X-n480-k70.vrp;4;89710;90.4855
./Instances/CVRP/X-n480-k70.vrp;4;89710;91.6425
./Instances/CVRP/X-n480-k70.vrp;4;89710;92.8006
./Instances/CVRP/X-n480-k70.vrp;4;89710;93.9615
./Instances/CVRP/X-n480-k70.vrp;4;89679;95.1269
./Instances/CVRP/X-n480-k70.vrp;4;89679;96.2859
./Instances/CVRP/X-n480-k70.vrp;4;89679;97.4507
./Instances/CVRP/X-n480-k70.vrp;4;89679;98.6045
./Instances/CVRP/X-n480-k70.vrp;4;89674;99.7607
./Instances/CVRP/X-n480-k70.vrp;4;89674;100.922
./Instances/CVRP/X-n480-k70.vrp;4;89674;102.08
./Instances/CVRP/X-n480-k70.vrp;4;89669;103.244
./Instances/CVRP/X-n480-k70.vrp;4;89669;104.403
./Instances/CVRP/X-n480-k70.vrp;4;89669;105.562
./Instances/CVRP/X-n480-k70.vrp;4;89669;106.725
./Instances/CVRP/X-n480-k70.vrp;4;89669;107.893
./Instances/CVRP/X-n480-k70.vrp;4;89669;109.046
./Instances/CVRP/X-n480-k70.vrp;4;89669;110.201
./Instances/CVRP/X-n480-k70.vrp;4;89668;111.361
./Instances/CVRP/X-n480-k70.vrp;4;89658;112.524
./Instances/CVRP/X-n480-k70.vrp;4;89658;113.681
./Instances/CVRP/X-n480-k70.vrp;4;89658;114.846
./Instances/CVRP/X-n480-k70.vrp;4;89658;116.008
