Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;3;83077;71.0198
./Instances/CVRP/X-n701-k44.vrp;3;83077;72.6894
./Instances/CVRP/X-n701-k44.vrp;3;83077;74.3864
./Instances/CVRP/X-n701-k44.vrp;3;83060;76.0503
./Instances/CVRP/X-n701-k44.vrp;3;83060;77.7551
./Instances/CVRP/X-n701-k44.vrp;3;83058;79.4734
./Instances/CVRP/X-n701-k44.vrp;3;83014;81.1311
./Instances/CVRP/X-n701-k44.vrp;3;83004;82.8265
./Instances/CVRP/X-n701-k44.vrp;3;83004;84.5014
./Instances/CVRP/X-n701-k44.vrp;3;83001;86.2335
./Instances/CVRP/X-n701-k44.vrp;3;83000;87.9042
./Instances/CVRP/X-n701-k44.vrp;3;83000;89.593
./Instances/CVRP/X-n701-k44.vrp;3;82953;91.2646
./Instances/CVRP/X-n701-k44.vrp;3;82953;92.9954
./Instances/CVRP/X-n701-k44.vrp;3;82953;94.6734
./Instances/CVRP/X-n701-k44.vrp;3;82953;96.3611
./Instances/CVRP/X-n701-k44.vrp;3;82953;98.0331
./Instances/CVRP/X-n701-k44.vrp;3;82953;99.7488
./Instances/CVRP/X-n701-k44.vrp;3;82953;101.426
./Instances/CVRP/X-n701-k44.vrp;3;82953;103.123
./Instances/CVRP/X-n701-k44.vrp;3;82953;104.826
./Instances/CVRP/X-n701-k44.vrp;3;82943;106.503
./Instances/CVRP/X-n701-k44.vrp;3;82917;108.176
./Instances/CVRP/X-n701-k44.vrp;3;82917;109.856
./Instances/CVRP/X-n701-k44.vrp;3;82917;111.568
./Instances/CVRP/X-n701-k44.vrp;3;82917;113.248
./Instances/CVRP/X-n701-k44.vrp;3;82912;114.934
./Instances/CVRP/X-n701-k44.vrp;3;82858;116.632
./Instances/CVRP/X-n701-k44.vrp;3;82858;118.318
./Instances/CVRP/X-n701-k44.vrp;3;82843;120.035
./Instances/CVRP/X-n701-k44.vrp;3;82843;121.698
./Instances/CVRP/X-n701-k44.vrp;3;82839;123.397
./Instances/CVRP/X-n701-k44.vrp;3;82839;125.081
./Instances/CVRP/X-n701-k44.vrp;3;82839;126.758
./Instances/CVRP/X-n701-k44.vrp;3;82837;128.444
./Instances/CVRP/X-n701-k44.vrp;3;82837;130.157
./Instances/CVRP/X-n701-k44.vrp;3;82820;131.825
./Instances/CVRP/X-n701-k44.vrp;3;82820;133.525
./Instances/CVRP/X-n701-k44.vrp;3;82820;135.228
./Instances/CVRP/X-n701-k44.vrp;3;82813;136.907
./Instances/CVRP/X-n701-k44.vrp;3;82813;138.618
./Instances/CVRP/X-n701-k44.vrp;3;82806;140.299
./Instances/CVRP/X-n701-k44.vrp;3;82756;141.996
./Instances/CVRP/X-n701-k44.vrp;3;82756;143.68
./Instances/CVRP/X-n701-k44.vrp;3;82756;145.356
./Instances/CVRP/X-n701-k44.vrp;3;82756;147.044
./Instances/CVRP/X-n701-k44.vrp;3;82744;148.74
./Instances/CVRP/X-n701-k44.vrp;3;82744;150.456
./Instances/CVRP/X-n701-k44.vrp;3;82737;152.101
./Instances/CVRP/X-n701-k44.vrp;3;82737;153.827
./Instances/CVRP/X-n701-k44.vrp;3;82737;155.525
./Instances/CVRP/X-n701-k44.vrp;3;82729;157.206
./Instances/CVRP/X-n701-k44.vrp;3;82729;158.898
./Instances/CVRP/X-n701-k44.vrp;3;82726;160.588
./Instances/CVRP/X-n701-k44.vrp;3;82719;162.279
./Instances/CVRP/X-n701-k44.vrp;3;82719;163.979
./Instances/CVRP/X-n701-k44.vrp;3;82719;165.63
./Instances/CVRP/X-n701-k44.vrp;3;82719;167.34
./Instances/CVRP/X-n701-k44.vrp;3;82700;169.04
